   0.00291, -18.71573,   9.97737
   0.00517,   2.27679,   4.94691
   0.00560, -13.06733,   3.46382
   0.00677,  -2.47466,   0.50711
   0.00263,   0.25962,  18.08997
   0.00778,  -4.49149,   7.00123
   0.00489,   0.52175,   6.00900
  -0.00752,   0.29195,   7.38749
  -0.00900,  -0.94677,  12.29948
   0.00614,  -3.82237,   9.95394
  -0.00837,   0.49078,  12.00903
  -0.00400,   0.27761,   0.40281
  -0.00407,  -1.90293,  14.78299
  -0.00619,  -3.11285,   1.31582
   0.00766,  -2.22989,   4.77124
   0.00445,   4.14768,   5.56543
   0.00545,   4.19904,   5.21985
  -0.00099,  -6.31460,  -2.58602
   0.00832,   0.14305,  11.30470
   0.00057,  -0.58864,   0.72283
  -0.00140, -10.80402,   4.20983
   0.00429,  -7.05572,  -2.58148
   0.00240,   9.75326,  11.64143
  -0.00234, -15.62125,   7.41027
   0.00887, -11.04458,   2.63301
   0.00701,  -3.00326,   9.48159
  -0.00889,  -5.28268,  10.72381
   0.00268,  -0.48222,   9.94222
  -0.00324,   7.08305,   7.41598
   0.00860,   2.35999,   6.34904
  -0.00867,   4.69183,  24.92349
  -0.00652,   1.66792,   6.50117
   0.00809,  -6.87384,  -5.76910
  -0.00113,  -3.71086,   3.95993
   0.00328,   7.40754,   7.85109
   0.00290,  -7.63192,  -3.57128
   0.00299, -12.52924,   3.45184
   0.00996,  -8.76355,   3.61499
  -0.00969,  -4.14632,   3.20341
   0.00850, -16.23859,  -1.66149
  -0.00292,  -7.75264,   2.30079
   0.00369,  -9.00972,  -5.09269
   0.00815,  -4.75417,   4.53814
  -0.00730,   6.99486,  10.52066
  -0.00121,   4.68591,   4.71173
  -0.00576,  -2.68101,   7.75204
  -0.00147,  -6.33077,   5.39666
  -0.00949,   2.89328,  15.09347
   0.00536, -21.26132,   2.29757
  -0.00148, -15.06069,  -7.55184
   0.00453,   5.42206,   8.16450
  -0.00139, -16.59372,   8.36307
  -0.00625,  -4.32742,  -0.46197
   0.00515,  -0.39667,   1.30239
   0.00973, -25.41398,  -9.63160
   0.00791,  -9.62641,  -6.02449
   0.00477,   5.23119,  13.15041
   0.00431, -15.58856,  -7.91999
  -0.00909,   2.45447,   5.56717
   0.00030, -21.01705,   2.53634
  -0.00994,  -1.22964,  11.98152
   0.00290, -10.55861,  14.94692
   0.00454,  -4.54036,  12.05917
  -0.00517,  -3.48994,   4.57802
  -0.00210,  -8.37802,  -2.09949
   0.00215, -12.86065,   2.87444
  -0.00296, -13.82146,  -7.63773
   0.00106,  -5.98911,   5.18062
   0.00722,  -3.95935,   1.12004
  -0.00226, -17.64784,   4.16963
   0.00097,   6.37920,  14.95033
  -0.00216,  -5.68695,  20.09703
   0.00314,  -3.87375,   5.10569
  -0.00958,   7.53672,  24.51354
   0.00551,  -6.07481,   8.87389
   0.00877, -13.98048,   7.25115
  -0.00535,  -7.57878,   4.28858
  -0.00642,  -7.71037,  27.08264
   0.00271,   6.05655,   6.48603
  -0.00351,  -4.20206,  -3.47290
  -0.00608, -12.94740,  -5.54528
   0.00671,   2.80071,  11.80651
   0.00502,  -8.13739,  11.33448
  -0.00582, -13.71244,   9.46134
   0.00121, -17.59739,   1.48133
  -0.00952,  -3.71237,   2.71694
   0.00005, -13.38656,  16.80391
  -0.00804,  -2.17407,   1.34856
  -0.00933,  -6.99678,   4.17353
  -0.00913,  -0.30627,   4.38460
   0.00855, -12.76534,  -0.88342
   0.00520, -12.67206,  -7.72397
   0.00163, -30.78409,   1.12335
   0.00246,   2.09583,  16.22323
  -0.00138,  -4.90188,   6.46241
  -0.00866, -15.42253,  -4.82716
   0.00099,   1.49502,   7.97155
  -0.00587,   5.65545,   8.63761
  -0.00760, -10.94299,  -8.53782
  -0.00371,  -0.13062,   5.44462
  -0.00412, -16.71636,  -1.06596
  -0.00772,  -7.85996,   4.56950
  -0.00188, -20.75428,   3.94215
  -0.00238,  -6.42839,   4.66767
   0.00252,  -8.27108,  17.95431
   0.00489,  -7.98348,  -0.59247
  -0.00871, -14.67933,  -3.75824
  -0.00044, -10.69888,   5.36849
   0.00797,  -7.19836,   1.37602
  -0.00100,  -5.01245,  11.64242
   0.00514,  -9.85804,   1.59467
  -0.00895, -17.23078,  -8.81014
   0.00704,  -4.39371,   3.99801
   0.00935,  -3.44873,  22.91729
   0.00919,  -5.03608,   2.96927
  -0.00961,   5.81339,   6.28644
   0.00970,  -6.41643,  18.10475
   0.00905,   0.16847,   9.53013
   0.00658, -26.54202,  25.23228
  -0.00194,   5.85223,   7.81900
  -0.00221,   3.73741,   7.54504
   0.00289,  -7.79125,  -5.85712
  -0.00043,  -6.82970,  -3.40165
  -0.00578,  -2.35649,  -0.47898
  -0.00650, -24.71622,  15.75103
   0.00418,  -4.82016,   1.50701
   0.00380, -10.38891,   5.58726
  -0.00423, -19.13050,  -1.29030
   0.00268,   0.69685,   2.72687
  -0.00182,   9.20993,  20.15763
  -0.00267, -20.63139,   2.07009
   0.00705,  -6.84670,  15.91790
   0.00424, -20.55155,   3.32363
   0.00375,   6.09061,  10.60659
  -0.00040,  -2.78689,  18.41118
  -0.00676,   3.56911,   6.10963
  -0.00428, -17.34543,  -5.35971
   0.00972, -12.27794,   3.10608
  -0.00213,   5.74634,  21.76893
   0.00778,   2.71794,   5.21250
  -0.00351,  -0.53880,  13.71679
  -0.00322,  -0.94022,   9.01896
  -0.00853,  -3.17699,  -0.51099
   0.00999, -12.92363,  -2.67281
   0.00119,  -7.82998,  -0.77513
   0.00497, -13.68999,   4.10802
   0.00481, -21.54849,  -1.20483
   0.00159,  -3.69675,  12.86907
  -0.00137, -15.25170,   1.25799
   0.00201, -15.35350,   5.91240
  -0.00545,  -4.47786,   0.66678
  -0.00661,   4.23951,   7.48095
   0.00035,  -8.95443,  13.16449
   0.00260,  -3.53211,  16.57159
  -0.00448,   1.68487,   2.23898
   0.00020,  -1.46268,   2.22300
   0.00621,   8.40565,  16.56202
   0.00542,  -6.70604,  -4.84212
   0.00192, -17.12612,  -6.82251
  -0.00272,  -5.39766,   7.17237
   0.00502,   4.51312,   5.67388
   0.00043,   4.49039,  17.75213
   0.00791,  -7.94081,  -2.79383
   0.00083, -25.98916,  12.04789
   0.00845,  -4.42526,   7.85262
   0.00369,  -4.02154,   1.95704
  -0.00479,   2.54616,  23.27281
  -0.00224,  -2.02988,  17.91896
   0.00942,   2.80469,   6.40261
   0.00864,  -2.48921,   6.20910
  -0.00532,  -6.98102,   0.34543
  -0.00419,  -4.20175,   7.30083
   0.00929,   7.54440,  10.94328
   0.00489,  -0.62386,   5.88429
  -0.00197,  -6.43871,  11.42840
   0.00214,  -3.04313,   0.80708
   0.00764, -18.10008,   2.39087
  -0.00368, -13.72436,  -7.68974
  -0.00646,  -5.38703,   3.06361
  -0.00728,  -9.24255,  -2.57202
  -0.00464, -22.05791,  21.78876
   0.00582,   0.80844,   8.94582
   0.00348,  -7.98954,   2.34934
   0.00805,  -9.47296,  -8.68337
  -0.00569,   6.96525,   8.96946
   0.00550,   1.67089,   8.63827
  -0.00733, -11.67183,   5.75537
   0.00323,  -5.95676,   0.66190
  -0.00426,  -8.18921,   8.87904
   0.00837, -11.96624,   7.67364
  -0.00087, -11.03905,  17.45855
  -0.00786,  -6.12897,   5.98725
   0.00527,   2.28515,   8.88853
   0.00399,   4.95831,   7.50782
  -0.00164, -11.23548,  -5.87880
   0.00086, -15.54699,   7.43763
  -0.00463, -10.37244,   2.86009
  -0.00174, -20.15100,  10.25934
  -0.00421,  -0.73298,   6.30434
  -0.00444,  -9.75567,   1.11253
   0.00091,  -5.84282,  -4.02410
   0.00493,  -0.17737,   1.37995
  -0.00416,  -7.41088,  -6.76736
  -0.00285,  -5.00523,   0.97010
  -0.00947, -14.14796,  13.79297
  -0.00414,   3.13446,   4.54694
   0.00278,  12.51664,  20.89658
   0.00542, -11.15103,  12.99359
  -0.00222,  -4.62101,  12.43386
   0.00293,  -3.27831,   3.51888
   0.00386,  -3.07559,   2.25237
   0.00506, -24.76017,  -8.80081
   0.00327,   6.50829,  10.91114
   0.00381, -19.65847,  -9.20873
  -0.00241,  -6.02957,  -5.33618
  -0.00159, -26.33099,   3.07955
  -0.00167, -18.94212,  -5.31810
  -0.00721,  -3.62715,  11.22309
  -0.00673,  -5.70875,   7.82204
  -0.00575, -10.87369,  -9.36875
  -0.00586,  -7.74250,   8.01877
  -0.00089,  -9.31330,  11.16351
  -0.00214,  -9.22187,  -2.04821
  -0.00317,  -9.48308,  18.59759
   0.00959,  -4.66573,   6.92150
  -0.00136,  -5.42820,   5.32239
  -0.00257,  -5.33592,  -1.01525
   0.00067, -11.81591,   8.59048
   0.00337,  -1.42341,  13.22083
  -0.00587,  -1.35309,   3.83803
  -0.00450,  -9.22048,  12.18949
   0.00913, -25.35673, -22.94899
   0.00654,  -3.63207,  -3.25858
  -0.00586, -20.69810,  -1.30496
   0.00698, -22.37232,  -8.49825
  -0.00147, -15.22772, -11.39030
  -0.00599,  -9.39626,   1.21150
   0.00400,  -2.81963,   2.94694
   0.00358,  -4.71767,  11.81941
  -0.00030,  -2.87765,  12.43945
  -0.00106,   5.86342,   7.14511
  -0.00364,  -0.77093,  20.68264
  -0.00084,  -0.07236,  10.54803
   0.00441, -10.77531,  -1.84538
   0.00840,  -0.08958,   7.88972
   0.00763, -11.04901,   7.19301
  -0.00223,   7.15036,   9.69504
   0.00807,  -6.44148,   4.23274
   0.00380, -12.89318,  -6.33933
  -0.00595, -17.87420,   9.40609
  -0.00088,   8.69166,  10.95071
  -0.00974,  -9.81353,  -0.82550
  -0.00762,  -2.48769,   1.72616
  -0.00789,  -2.49705,   0.84741
  -0.00892, -12.43777,   0.43354
   0.00667,   4.93103,  10.40096
  -0.00145,  -7.73142,  -3.61387
  -0.00725,  -5.56524,   4.09065
   0.00484,   5.29266,   6.10174
  -0.00571,  -2.38092,   7.42267
  -0.00533, -11.03684,  -8.09376
  -0.00239,   1.22064,   4.04474
  -0.00730, -25.57486,  -5.88168
  -0.00904,   8.20473,  12.56765
  -0.00830,   4.58995,   6.76056
  -0.00526,  -5.21183,  -3.84198
   0.00340, -19.15120,  16.08124
   0.00971,  -8.77130,   5.72320
   0.00018,  -7.96658,  -4.35489
   0.00592,  -1.33319,  25.40194
  -0.00684,  -5.77688,  -3.73127
   0.00964,  -3.70120,  -3.09267
  -0.00479,  -7.98956,   1.47852
   0.00517,  -7.06617,   7.12575
  -0.00913, -23.66798,  21.04534
  -0.00174,  -5.08032,  28.74396
   0.00290,  -0.32811,   8.45979
  -0.00278,  -8.77401,   5.23076
  -0.00117,  -2.94542,   8.59694
   0.00072, -22.94390,   3.41575
  -0.00329, -14.57400,  22.21080
   0.00782,  -1.46531,  -1.27718
  -0.00244, -18.39277,   5.62009
   0.00287, -13.53020,  -0.11498
   0.00610,  -8.85533,  10.59746
   0.00250,   5.66870,  13.98065
  -0.00352,  -8.99355,  13.84599
  -0.00797,   4.46470,  11.76579
   0.00574, -11.44933,  -8.12127
  -0.00891,  -3.95753,   9.09992
   0.00052,  -3.98120,  -3.77122
   0.00911, -10.30164,   9.56002
  -0.00637,   4.38146,  15.82645
   0.00355, -14.16569,   1.97827
   0.00864,  -4.76022,   6.15742
  -0.00663,  -4.14655,  10.68494
  -0.00574, -22.62588,  -0.70638
  -0.00062,   7.69814,  21.92801
   0.00829, -24.52731,   1.15552
  -0.00373,  -0.50688,  24.74119
   0.00989,  -5.65926,   5.84399
   0.00169,   2.49405,   5.40509
  -0.00223, -10.06426,  -6.34266
   0.00151, -11.62354,  -3.99186
   0.00520, -14.09764, -11.18534
   0.00567,   1.36755,   9.67380
  -0.00477, -15.79293,   0.51820
   0.00095,   8.81640,  24.51455
  -0.00818,  -5.48828,  10.38802
   0.00290,  -3.56451,  -2.68005
  -0.00479,  -5.02385,   6.93370
   0.00276,   1.41710,  11.86775
   0.00221,  -5.33717,  11.28469
  -0.00016,   6.22099,  13.30539
   0.00474, -21.26940,  -6.09463
   0.00299,  -6.45204,  -3.29665
   0.00544,  -6.05837,   0.10625
  -0.00012,  -2.80706,  11.65084
  -0.00852,  -4.35926,  -2.70411
  -0.00042,  -6.29105,   5.29734
   0.00956, -12.26699,  -8.24352
  -0.00720, -17.33744,  14.68395
  -0.00058,  -1.93889,   5.84253
   0.00936, -23.88581,   6.62623
   0.00910, -13.11833,  -0.14198
   0.00118,  -8.54799,  -4.89363
   0.00008,   1.30771,   2.59242
   0.00949,   1.55689,  15.43254
  -0.00973,  -5.47667,  13.81332
  -0.00893,  -6.54684,  17.67086
   0.00085,  10.55765,  18.86979
   0.00536,  -3.86260,   0.58003
   0.00321,  -5.01431,  23.00311
   0.00130,   1.64241,   3.28708
   0.00678, -17.42937,  17.01590
   0.00267,   2.88807,  13.23375
  -0.00027, -21.50933, -19.19197
  -0.00195, -21.80150,   4.53205
   0.00589,  -5.81086,  21.08947
  -0.00468,  -1.92742,  20.38147
  -0.00455, -28.35419,   9.08746
  -0.00982,  -5.61835,   8.57405
  -0.00701,   1.94339,   6.89290
   0.00845,  -2.92959,  -2.32002
  -0.00917, -17.21667,   6.49550
  -0.00078,  -0.51075,   3.69339
   0.00051, -15.52613,   6.22147
   0.00912, -15.27283,  13.45442
   0.00182,   5.68911,  14.49364
   0.00093,  -9.64097,   2.17578
   0.00126,  -7.48759,   0.52140
   0.00399, -13.72286,   1.03643
  -0.00288,  -9.82165,   7.80770
   0.00249,  -9.27333,   9.82464
  -0.00975,  -8.72563,   1.12174
   0.00779,  -7.24333,   3.64981
  -0.00651,  -4.01939,   2.29482
   0.00646, -12.93710,  17.09074
  -0.00801,  -7.44670,  -5.81803
  -0.00173, -15.41732, -12.21775
  -0.00484,  -7.28510,   1.37743
  -0.00577,  -6.48046,  -2.58495
   0.00153,   1.96439,   6.24266
   0.00856,  -6.01326,  -4.26503
  -0.00453,  -8.93722,  -4.16671
  -0.00171,  -5.21908,  -3.73598
  -0.00470,  -2.99055,   2.44996
  -0.00540, -15.73209,  -6.98629
   0.00484,   9.38523,  12.36268
   0.00117, -14.40858,  19.03725
  -0.00447, -25.25368,   4.17291
  -0.00886,   1.12499,  10.31580
  -0.00290,  -3.54987,  -0.15379
   0.00544,  -2.17132,   0.44858
  -0.00612,  -6.29546,  -5.05173
   0.00382,   2.96167,   5.57984
  -0.00936,   3.10965,  13.86121
   0.00599,   2.49906,   4.41087
   0.00154, -11.01073,  -9.00455
  -0.00837,   3.40407,  11.17576
   0.00729,  -7.14173,  -5.17319
  -0.00226,  -6.68858,   5.11579
   0.00871,  -2.74886,   4.62963
   0.00183,  -0.48407,  16.89664
   0.00991,  -7.42618,   7.19564
   0.00494,  -8.34249,   8.47248
  -0.00250,  -0.82858,  12.41207
   0.00631,   7.34614,   9.66881
  -0.00575,   2.09089,  18.32503
   0.00823,  -7.34617,   0.65873
  -0.00394, -18.04872,   1.45912
  -0.00151,  -9.91250,   6.63953
   0.00573,   2.79450,   3.66303
   0.00017, -20.28572, -12.78964
   0.00389,  -5.44425,   6.93280
   0.00244,   9.10652,  13.48047
   0.00568,  -4.03378,   8.10143
  -0.00780,   6.31206,   9.31123
   0.00894, -18.60829,   1.91915
   0.00990,  -5.10627,  14.96647
   0.00930,   4.95813,  19.36347
  -0.00207,  -3.66786,  11.87383
   0.00517,   5.70194,  26.61685
  -0.00305,  -2.98349,   5.38164
  -0.00700,  -2.02355,   6.34300
   0.00687, -14.73351,  -6.35237
  -0.00555, -13.68054,  -8.86223
  -0.00562,  -6.48285,  18.85320
   0.00110, -17.93164,  -7.75114
   0.00840, -13.28713,  -2.13502
   0.00512,   4.77021,  15.43134
   0.00394,  -6.05695,   6.11371
   0.00954,  -2.98128,   6.75171
  -0.00319,  -3.37459,  -0.43142
   0.00406,   0.69965,   5.77162
   0.00675,  -4.87448,  -1.75770
  -0.00648,  -6.70734,   4.22350
  -0.00549,  -0.69534,   1.34257
  -0.00022, -15.89571,  -8.28041
   0.00190, -13.14312,  -2.96412
  -0.00414,   7.06534,  22.80089
  -0.00684,  -8.68849,  14.50459
   0.00976,  -0.77401,   0.15169
   0.00276,  -7.33735,   7.76116
  -0.00936,  -8.89595,  21.72440
  -0.00674,   5.50478,   8.76167
  -0.00492,  12.38245,  16.04893
   0.00411,  -1.48646,   4.28632
  -0.00638,  -3.40332,  10.04778
   0.00364,  -4.67987,  23.28478
  -0.00206,  -2.85898,   5.30876
   0.00871,   2.39068,  13.76990
   0.00544, -11.24959,  -5.32322
  -0.00878,  -8.97288,   4.60780
   0.00865,  -1.15225,  14.94345
  -0.00613,  -4.37966,   5.16241
  -0.00564,  -2.49510,  19.13344
  -0.00226, -13.56658,   2.53735
  -0.00337,   1.16091,   2.47639
  -0.00287, -12.09382,   2.33970
   0.00283, -10.97162,   5.67665
   0.00727,  -8.66650,  -2.88163
  -0.00992,   6.24327,  10.06223
   0.00026,  -2.40586,  19.10106
  -0.00545,  -9.90680,   8.09305
  -0.00065,  -4.36322,   5.96312
  -0.00606, -13.00383,  13.96710
   0.00408, -12.61260,  15.10426
   0.00930, -15.48151,  -8.19187
   0.00522, -13.85696,  -4.02297
   0.00477,  -7.76453,   7.61145
  -0.00438,  -9.32369,   0.33796
  -0.00100,  -5.05541,   6.74105
  -0.00415,   4.65353,   6.84034
   0.00438, -11.65065,   4.57028
  -0.00771,   0.12437,   5.87645
  -0.00811,  -6.77388,  -1.59091
  -0.00635,   0.18764,  13.11331
  -0.00237, -14.94850,  -1.82369
   0.00971,   1.62842,   2.43385
  -0.00681,   3.72065,   8.41393
  -0.00545,   1.94445,   2.20190
   0.00927,  -6.17758,  -4.90262
   0.00297,  -6.81326,  -6.39405
  -0.00196,  -2.12877,  -0.33375
  -0.00229,   8.96638,  12.89404
   0.00208,   1.47097,  12.32301
   0.00575,   0.50296,   7.80517
   0.00215,  -5.42770,   4.24108
   0.00096,  -0.89139,   2.82669
  -0.00117,   0.18710,   3.06839
   0.00463,  -7.30351,   0.81982
   0.00801,   4.95512,  17.76178
  -0.00821,  -8.74138,  -3.85999
  -0.00376,  -5.24172,   1.77051
  -0.00846,  -5.38462,  13.26840
  -0.00331, -23.77346, -11.41287
   0.00016,  -2.43165,  15.04490
   0.00295, -10.97773,   3.41576
   0.00772,  -6.00454,  -4.87272
  -0.00486,  -6.37397,  -2.95889
  -0.00772, -20.38740,   5.24243
   0.00928,   2.18868,   8.48327
   0.00631,  -1.92243,   6.73499
  -0.00356,  -5.43689,  -3.36589
   0.00050,  13.30413,  14.59328
   0.00016, -14.21151,  -0.87903
  -0.00884,  -3.81403,   7.48199
  -0.00078, -17.32594,  24.96144
   0.00407,  -5.57212,   5.25531
  -0.00057,  -1.80566,   0.66521
  -0.00030, -13.99137,  -0.97256
  -0.00455,   9.68143,  16.27121
  -0.00405,  -5.90482,  -1.64585
  -0.00353,  -5.52245,  -4.41011
   0.00933,   3.91205,  16.35631
   0.00334,   0.22472,   6.58395
  -0.00321,   0.36468,   4.03444
   0.00453,  -8.05797,  12.34853
  -0.00984, -10.66966,  -6.78261
  -0.00708,   3.27750,   8.89730
   0.00183, -10.49734,  12.77056
   0.00323,  -3.24083,   2.89348
  -0.00125,   0.50527,   8.77988
   0.00297,  -2.81993,   9.96001
  -0.00214,  -5.19619,   3.21484
   0.00407,  -9.67987,  12.39136
   0.00824,   8.98610,  10.02156
   0.00004,  -7.44026,  -3.74814
   0.00309,  -0.97433,   7.24857
  -0.00619, -22.55811,  -2.12770
   0.00695,   0.44603,   4.10944
   0.00141, -18.97642, -11.01238
   0.00870,   0.82332,   2.14692
   0.00714,   8.33562,  13.46079
   0.00906,  -1.53777,   9.68674
   0.00572, -10.59166,   9.68547
   0.00167,  -7.34788,  -4.54731
  -0.00126,  -9.57879,   0.17159
  -0.00962,  -6.22606,  -3.32951
  -0.00852,  -8.32834,  11.05415
   0.00039,  -1.48578,  12.52723
  -0.00249,   4.56023,  27.16412
  -0.00525,   4.80336,   6.33228
   0.00016, -12.15048,   1.95388
  -0.00289,  -5.04110,  -3.45586
  -0.00738,  -9.73503,   2.75122
  -0.00039, -15.76535,   7.85632
  -0.00383,  -3.00013,   5.77293
  -0.00760,  -1.92678,  10.65686
  -0.00324, -14.39988,  -1.56037
   0.00900, -13.07262,  -1.07559
  -0.00948,  -0.05430,   0.82997
  -0.00236, -18.68467,   3.83163
   0.00097,   3.29495,   8.56273
  -0.00852,  -4.46119,   9.27021
   0.00240, -21.72766,  -0.62523
   0.00390,  -6.07165,   7.64607
  -0.00636,  -0.31077,   9.57603
  -0.00123,  -1.49981,   9.66250
   0.00915, -14.19755,   0.76180
  -0.00594, -14.40275,  -4.64007
  -0.00610,  -3.94374,   0.67467
   0.00098,  -3.18994,  17.25600
   0.00222,  -6.12092,   3.12472
   0.00891,  -8.90019,   3.35408
   0.00605,   5.95741,  11.26097
  -0.00849,   2.93106,   8.23902
   0.00777, -17.62392,  12.85328
   0.00841,   3.24868,  12.36914
   0.00177,  -6.46194,  -5.00806
   0.00869,  -6.27821,   7.43995
  -0.00094,  13.15435,  15.38278
   0.00353,  -1.83208,   0.72960
  -0.00679,  -9.68508,  -7.44266
  -0.00448, -10.32949,  -4.19940
  -0.00558,  -2.87800,   5.41448
  -0.00089,  -9.95132,   3.98800
   0.00161, -10.98641,  30.63687
   0.00063, -11.65674,  -0.25249
  -0.00463,   5.46415,  13.57397
  -0.00822, -10.32529,   4.16135
   0.00030, -12.01001,  13.62631
  -0.00096, -19.83043,  -4.38395
   0.00206,   9.33236,  10.11378
  -0.00841,  -3.76408,   2.00600
  -0.00324, -10.44500,   0.93939
  -0.00818, -19.31342, -15.78623
   0.00799,   2.52855,   9.20673
  -0.00289,  -2.51278,  10.53333
  -0.00213, -11.59212,   9.91157
   0.00460, -10.11957,  -6.31120
   0.00369,  -2.70465,   9.04350
  -0.00721, -13.49915,   7.84782
  -0.00063,  -4.75907,  -1.78209
   0.00742,   1.26860,  20.17156
  -0.00063,  -3.24922,   0.02149
   0.00259, -10.79353,  -1.45136
   0.00806,   2.21212,   5.75244
  -0.00678, -10.46196,  -3.61489
  -0.00772,  -1.08741,   4.46954
   0.00238,  -7.68153,  -0.62690
  -0.00662,  -7.62268,   7.83252
  -0.00102,  -6.02451,  -4.35220
   0.00261,  -4.50690,   7.21883
  -0.00204,  -2.13961,   2.13084
   0.00948,  -8.71004,   0.66377
   0.00838,   3.95726,  11.57263
  -0.00046,  -1.00663,   6.65265
  -0.00255,  -2.61444,  -2.26665
   0.00351,   1.11218,   4.74139
  -0.00586,   9.37822,  14.68258
  -0.00229, -12.71666,  -4.28343
  -0.00122,   2.19714,  12.97863
  -0.00146,  -7.80123,  -7.12945
   0.00524, -13.24535,  13.82670
   0.00346,   3.64840,   6.64852
   0.00840,  -5.03283,  -3.55033
   0.00084,  -6.42045,  11.88417
   0.00360,  -6.37333,  10.27399
   0.00183,  -2.40990,   8.86452
   0.00296, -15.23262,   7.33053
  -0.00565,  18.79261,  20.77073
   0.00671, -10.36570,  10.21248
  -0.00980,   0.40014,  14.46439
  -0.00995, -12.71940,  -3.42053
  -0.00292,  -6.46909,   3.81564
  -0.00671,   4.51103,  20.21225
  -0.00539,  -4.61799,  17.54978
  -0.00745, -17.92000,  -3.74401
  -0.00050,  -7.14480,   1.78483
  -0.00786,  -8.18173,   6.70247
   0.00283,  -0.87086,   1.96737
   0.00295, -16.30725,  -1.40603
  -0.00862,   0.00797,  11.84772
  -0.00336,  11.06741,  15.69244
  -0.00759, -32.75923,   1.52264
  -0.00826,   8.02513,  18.11293
   0.00878, -12.56503,   2.91651
  -0.00382,  -6.72188,  -6.66960
  -0.00109,  -6.40461,  -4.47705
  -0.00929,  -8.35423,   1.40262
  -0.00109,   4.05949,   9.93770
   0.00370, -15.87562,   2.73005
   0.00112,  -4.63113,   2.26894
