  -0.00278,  -8.77401,   5.23076
  -0.00117,  -2.94542,   8.59694
   0.00072, -22.94390,   3.41575
  -0.00329, -14.57400,  22.21080
   0.00782,  -1.46531,  -1.27718
  -0.00244, -18.39277,   5.62009
   0.00287, -13.53020,  -0.11498
   0.00610,  -8.85533,  10.59746
   0.00250,   5.66870,  13.98065
  -0.00352,  -8.99355,  13.84599
  -0.00797,   4.46470,  11.76579
   0.00574, -11.44933,  -8.12127
  -0.00891,  -3.95753,   9.09992
   0.00052,  -3.98120,  -3.77122
   0.00911, -10.30164,   9.56002
  -0.00637,   4.38146,  15.82645
   0.00355, -14.16569,   1.97827
   0.00864,  -4.76022,   6.15742
  -0.00663,  -4.14655,  10.68494
  -0.00574, -22.62588,  -0.70638
  -0.00537,  -2.62749,   8.85120
  -0.00019, -17.26976,  -3.10654
   0.00968,   5.95842,  17.33884
  -0.00920,   4.15105,  13.83545
   0.00374,  12.67891,  18.28988
   0.00540, -11.82888,  -2.54520
  -0.00315,  -6.93236,   2.93728
   0.00722, -21.34451,  13.06883
  -0.00822,   9.23371,  20.28259
  -0.00169, -12.83188,  -8.79717
  -0.00999, -15.02737,  11.49550
  -0.00742, -15.14099,  13.28632
  -0.00733,  14.63585,  15.22976
   0.00557,  -3.31801,   0.05450
  -0.00435,   0.28162,   6.11696
   0.00114, -16.41635,   5.00513
  -0.00683, -17.72479,   6.81795
  -0.00565,  -2.77884,  -2.59170
   0.00643,   4.58712,  14.02380
  -0.00470,  -2.78068,   3.59368
  -0.00555,  -3.90614,   4.25297
  -0.00083, -16.09028,   3.37656
  -0.00462,   0.18717,   0.59534
   0.00752,   3.61400,   7.48582
   0.00079,  13.34949,  14.03017
  -0.00601, -15.50309,  -5.98691
   0.00449,  -7.65021,  17.78767
  -0.00127, -23.26348,   1.92305
   0.00487,  -5.63811,   8.61554
  -0.00206,   1.95598,   2.09286
   0.00670, -14.12938,  -1.36044
  -0.00978,   8.16479,  23.65245
  -0.00715,   0.99952,   1.29946
  -0.00849, -16.53877,   0.57695
   0.00403,   5.83398,   8.52646
  -0.00115, -12.30988,   4.66949
  -0.00869, -16.18216,  -2.09400
   0.00155,   4.66432,  10.12095
  -0.00437,  -5.69054,  -3.62768
  -0.00607,  -0.38826,   3.61655
   0.00356, -24.51326, -10.70003
  -0.00742,  -4.43460,   8.98017
  -0.00523,   0.38661,  13.30815
  -0.00509, -10.13934,   7.44406
   0.00609, -10.33410,  -4.22231
  -0.00704,   3.15929,  35.97676
   0.00908, -13.60878,   6.04213
  -0.00029, -18.35226,   2.09118
  -0.00479, -14.37257,  17.48752
  -0.00980,  -6.17904,   2.72699
  -0.00062,   7.69814,  21.92801
   0.00829, -24.52731,   1.15552
  -0.00373,  -0.50688,  24.74119
   0.00989,  -5.65926,   5.84399
   0.00169,   2.49405,   5.40509
  -0.00223, -10.06426,  -6.34266
   0.00151, -11.62354,  -3.99186
   0.00520, -14.09764, -11.18534
   0.00567,   1.36755,   9.67380
  -0.00477, -15.79293,   0.51820
   0.00095,   8.81640,  24.51455
  -0.00818,  -5.48828,  10.38802
   0.00290,  -3.56451,  -2.68005
  -0.00479,  -5.02385,   6.93370
   0.00276,   1.41710,  11.86775
   0.00221,  -5.33717,  11.28469
  -0.00016,   6.22099,  13.30539
   0.00474, -21.26940,  -6.09463
   0.00299,  -6.45204,  -3.29665
   0.00544,  -6.05837,   0.10625
  -0.00012,  -2.80706,  11.65084
  -0.00852,  -4.35926,  -2.70411
  -0.00042,  -6.29105,   5.29734
   0.00956, -12.26699,  -8.24352
  -0.00720, -17.33744,  14.68395
  -0.00058,  -1.93889,   5.84253
   0.00936, -23.88581,   6.62623
   0.00910, -13.11833,  -0.14198
   0.00118,  -8.54799,  -4.89363
   0.00008,   1.30771,   2.59242
   0.00949,   1.55689,  15.43254
  -0.00973,  -5.47667,  13.81332
  -0.00893,  -6.54684,  17.67086
   0.00085,  10.55765,  18.86979
   0.00536,  -3.86260,   0.58003
   0.00321,  -5.01431,  23.00311
   0.00130,   1.64241,   3.28708
   0.00678, -17.42937,  17.01590
   0.00267,   2.88807,  13.23375
  -0.00027, -21.50933, -19.19197
  -0.00195, -21.80150,   4.53205
   0.00589,  -5.81086,  21.08947
  -0.00468,  -1.92742,  20.38147
  -0.00455, -28.35419,   9.08746
  -0.00982,  -5.61835,   8.57405
  -0.00701,   1.94339,   6.89290
   0.00845,  -2.92959,  -2.32002
  -0.00917, -17.21667,   6.49550
  -0.00078,  -0.51075,   3.69339
   0.00051, -15.52613,   6.22147
  -0.00780,   6.31206,   9.31123
   0.00894, -18.60829,   1.91915
   0.00990,  -5.10627,  14.96647
   0.00930,   4.95813,  19.36347
  -0.00207,  -3.66786,  11.87383
   0.00517,   5.70194,  26.61685
  -0.00305,  -2.98349,   5.38164
  -0.00700,  -2.02355,   6.34300
   0.00687, -14.73351,  -6.35237
  -0.00555, -13.68054,  -8.86223
  -0.00562,  -6.48285,  18.85320
   0.00110, -17.93164,  -7.75114
   0.00840, -13.28713,  -2.13502
   0.00512,   4.77021,  15.43134
   0.00394,  -6.05695,   6.11371
   0.00954,  -2.98128,   6.75171
  -0.00319,  -3.37459,  -0.43142
   0.00406,   0.69965,   5.77162
   0.00675,  -4.87448,  -1.75770
  -0.00648,  -6.70734,   4.22350
  -0.00549,  -0.69534,   1.34257
  -0.00022, -15.89571,  -8.28041
   0.00190, -13.14312,  -2.96412
  -0.00414,   7.06534,  22.80089
  -0.00684,  -8.68849,  14.50459
   0.00976,  -0.77401,   0.15169
   0.00276,  -7.33735,   7.76116
  -0.00936,  -8.89595,  21.72440
  -0.00674,   5.50478,   8.76167
  -0.00492,  12.38245,  16.04893
   0.00411,  -1.48646,   4.28632
  -0.00638,  -3.40332,  10.04778
   0.00364,  -4.67987,  23.28478
  -0.00206,  -2.85898,   5.30876
   0.00871,   2.39068,  13.76990
   0.00544, -11.24959,  -5.32322
  -0.00878,  -8.97288,   4.60780
   0.00865,  -1.15225,  14.94345
  -0.00613,  -4.37966,   5.16241
  -0.00564,  -2.49510,  19.13344
  -0.00226, -13.56658,   2.53735
  -0.00337,   1.16091,   2.47639
  -0.00287, -12.09382,   2.33970
   0.00283, -10.97162,   5.67665
   0.00727,  -8.66650,  -2.88163
  -0.00992,   6.24327,  10.06223
   0.00026,  -2.40586,  19.10106
  -0.00545,  -9.90680,   8.09305
  -0.00065,  -4.36322,   5.96312
  -0.00606, -13.00383,  13.96710
  -0.00321,   0.36468,   4.03444
   0.00453,  -8.05797,  12.34853
  -0.00984, -10.66966,  -6.78261
  -0.00708,   3.27750,   8.89730
   0.00183, -10.49734,  12.77056
   0.00323,  -3.24083,   2.89348
  -0.00125,   0.50527,   8.77988
   0.00297,  -2.81993,   9.96001
  -0.00214,  -5.19619,   3.21484
   0.00407,  -9.67987,  12.39136
   0.00824,   8.98610,  10.02156
   0.00004,  -7.44026,  -3.74814
   0.00309,  -0.97433,   7.24857
  -0.00619, -22.55811,  -2.12770
   0.00695,   0.44603,   4.10944
   0.00141, -18.97642, -11.01238
   0.00870,   0.82332,   2.14692
   0.00714,   8.33562,  13.46079
   0.00906,  -1.53777,   9.68674
   0.00572, -10.59166,   9.68547
   0.00167,  -7.34788,  -4.54731
  -0.00126,  -9.57879,   0.17159
  -0.00962,  -6.22606,  -3.32951
  -0.00852,  -8.32834,  11.05415
   0.00039,  -1.48578,  12.52723
  -0.00249,   4.56023,  27.16412
  -0.00525,   4.80336,   6.33228
   0.00016, -12.15048,   1.95388
  -0.00289,  -5.04110,  -3.45586
  -0.00738,  -9.73503,   2.75122
  -0.00039, -15.76535,   7.85632
  -0.00383,  -3.00013,   5.77293
  -0.00760,  -1.92678,  10.65686
  -0.00324, -14.39988,  -1.56037
   0.00900, -13.07262,  -1.07559
  -0.00948,  -0.05430,   0.82997
  -0.00236, -18.68467,   3.83163
   0.00097,   3.29495,   8.56273
  -0.00852,  -4.46119,   9.27021
   0.00240, -21.72766,  -0.62523
   0.00390,  -6.07165,   7.64607
  -0.00636,  -0.31077,   9.57603
  -0.00123,  -1.49981,   9.66250
   0.00915, -14.19755,   0.76180
  -0.00594, -14.40275,  -4.64007
  -0.00610,  -3.94374,   0.67467
   0.00098,  -3.18994,  17.25600
   0.00222,  -6.12092,   3.12472
   0.00891,  -8.90019,   3.35408
   0.00605,   5.95741,  11.26097
  -0.00849,   2.93106,   8.23902
   0.00777, -17.62392,  12.85328
   0.00841,   3.24868,  12.36914
   0.00177,  -6.46194,  -5.00806
   0.00869,  -6.27821,   7.43995
  -0.00094,  13.15435,  15.38278
   0.00353,  -1.83208,   0.72960
  -0.00679,  -9.68508,  -7.44266
  -0.00448, -10.32949,  -4.19940
  -0.00558,  -2.87800,   5.41448
  -0.00089,  -9.95132,   3.98800
   0.00161, -10.98641,  30.63687
   0.00063, -11.65674,  -0.25249
  -0.00463,   5.46415,  13.57397
  -0.00822, -10.32529,   4.16135
   0.00030, -12.01001,  13.62631
  -0.00096, -19.83043,  -4.38395
   0.00206,   9.33236,  10.11378
  -0.00841,  -3.76408,   2.00600
  -0.00324, -10.44500,   0.93939
  -0.00818, -19.31342, -15.78623
   0.00799,   2.52855,   9.20673
  -0.00289,  -2.51278,  10.53333
  -0.00213, -11.59212,   9.91157
   0.00460, -10.11957,  -6.31120
   0.00369,  -2.70465,   9.04350
  -0.00721, -13.49915,   7.84782
  -0.00063,  -4.75907,  -1.78209
   0.00742,   1.26860,  20.17156
  -0.00063,  -3.24922,   0.02149
   0.00259, -10.79353,  -1.45136
   0.00806,   2.21212,   5.75244
  -0.00678, -10.46196,  -3.61489
  -0.00772,  -1.08741,   4.46954
   0.00238,  -7.68153,  -0.62690
  -0.00662,  -7.62268,   7.83252
  -0.00102,  -6.02451,  -4.35220
   0.00261,  -4.50690,   7.21883
  -0.00204,  -2.13961,   2.13084
   0.00948,  -8.71004,   0.66377
   0.00838,   3.95726,  11.57263
  -0.00046,  -1.00663,   6.65265
  -0.00255,  -2.61444,  -2.26665
   0.00351,   1.11218,   4.74139
  -0.00586,   9.37822,  14.68258
  -0.00229, -12.71666,  -4.28343
  -0.00122,   2.19714,  12.97863
  -0.00146,  -7.80123,  -7.12945
   0.00524, -13.24535,  13.82670
   0.00346,   3.64840,   6.64852
   0.00423,  -3.27445,   9.78983
  -0.00866,   3.99385,  13.47784
   0.00422,  -3.17330,   3.77158
  -0.00664, -14.00037,   6.83190
   0.00489,  -2.46765,  11.71587
  -0.00305,  -7.61617,   5.37144
   0.00486,  -2.64674,  -2.33648
   0.00338,  -4.13714,  12.13634
   0.00806,  -3.13024,   3.92878
   0.00009,  -3.74871,  -2.99008
  -0.00259, -16.06707,  -7.57238
  -0.00800,  -5.45495,   0.51810
   0.00780, -11.23436,  -2.92535
   0.00945,   4.72050,  13.50088
   0.00249, -18.59232,   9.83246
   0.00133,   1.81334,  12.01807
   0.00498,  -7.00598,  -2.14139
  -0.00327,  -2.47846,  -0.42268
  -0.00305, -11.26282, -10.61148
   0.00965, -29.57860,  -8.02608
  -0.00073,   7.80998,  18.84482
   0.00900, -12.55507,   3.73605
  -0.00419,   0.42981,  13.22037
   0.00643,  -7.45042,   8.41491
   0.00356,  -9.54231,  -8.20440
  -0.00281,   1.86035,  18.05688
   0.00771,   3.66708,   6.76347
   0.00579,  -9.23057,  -1.50935
  -0.00279,  10.32222,  22.21071
