  -0.00682,   0.91080,   2.76092
  -0.00102,  -5.43337,   2.23332
   0.00891,  -2.87985,   5.98090
   0.00729,  -3.66657,  10.42758
  -0.00222, -10.88832,  -0.03549
   0.00604, -14.83320,  -1.09263
  -0.00102, -13.33317,   8.04757
  -0.00506, -15.52939,   8.66703
   0.00928,  -0.63561,  -0.29893
   0.00339,   1.36550,  10.61729
  -0.00313,   5.27708,   8.41293
   0.00622,  -1.91746,  -0.58957
  -0.00314, -16.09423,   9.14428
   0.00236, -13.53980,   1.61124
   0.00055,  -0.90051,   6.25765
   0.00913,  -3.32870,   5.17453
   0.00388,  -2.50020,   7.48843
  -0.00906,  -8.43876,  -4.71634
  -0.00613,  -7.37106,   2.13909
   0.00646,   5.73106,  10.05556
   0.00767,   7.90751,   8.11832
  -0.00229,  -4.49843,  13.18184
  -0.00776,   1.25794,  14.05813
   0.00035, -14.10940,  -2.26118
  -0.00298, -12.39519,   1.68822
   0.00005,   2.24686,  11.38046
  -0.00693, -15.10391,  -0.08761
   0.00860,   1.75551,   6.79694
   0.00871, -11.92484,  -9.84043
  -0.00246,  -4.13680,   6.03574
  -0.00565, -11.26574,  -9.82269
   0.00613,  -8.24703,  -4.06477
  -0.00256,  -8.20701,   4.04504
  -0.00631,  -7.95560,  11.07338
  -0.00689,   0.26517,   6.01299
  -0.00225,   1.51652,  10.01698
  -0.00923, -13.36667,  10.48838
   0.00661,  -0.33867,  17.63709
   0.00205,  -5.00212,  15.44697
  -0.00448,  -5.17510,  10.43290
   0.00178, -26.36047, -16.37592
   0.00439,  -2.29106,  12.38027
   0.00242,  -2.08041,  14.57571
  -0.00514, -24.31256,   7.70349
   0.00813,  -2.29094,  -1.73698
  -0.00570, -12.01475,  26.02952
   0.00963,  -6.32061,  -4.54992
   0.00761,  -9.51631,  12.11352
  -0.00089,   1.34792,   9.65329
  -0.00006,  -3.67432,   4.26445
   0.00821,  -6.35953,   6.82504
  -0.00112, -12.74337,  -5.46510
  -0.00748,  -5.86757,  -3.18980
   0.00695, -17.98867, -12.42565
   0.00744,  -6.82680,  -1.41268
   0.00526, -10.21395,   6.19859
   0.00688,  -9.06799,  22.98505
  -0.00263,   6.58579,  12.15552
   0.00584,   1.89527,   4.60318
   0.00575,   9.43677,  11.89894
   0.00804,  13.40686,  16.34937
   0.00007,  -3.95100,  10.67045
   0.00939,  -0.64440,  10.60931
  -0.00715,  -1.90159,  12.81062
  -0.00370,  -6.73751,   2.31902
   0.00763,  12.77428,  22.68624
   0.00247,  -1.34915,   8.92690
  -0.00712,   1.91970,   7.03565
  -0.00261,  -4.21680,  10.15915
   0.00969,  -9.65488,  18.76970
  -0.00679,  -1.26001,  18.42644
   0.00933,   0.49857,   3.95500
   0.00887,   7.45348,  16.56212
   0.00931,   5.91483,   8.01282
  -0.00998, -15.26260,   0.32723
  -0.00567,  -9.08820,   9.29364
   0.00554,  -7.17506,   5.61848
  -0.00776,  -4.10835,   5.42788
  -0.00468,   2.81617,   4.48003
  -0.00804, -19.97503, -10.34148
   0.00339,   3.46056,  17.30517
   0.00232,   2.98801,   7.52457
   0.00789,  10.68033,  18.33092
  -0.00527, -10.52979,  -4.80708
  -0.00330,  -4.16888,   9.19864
  -0.00361, -16.79443, -13.84601
   0.00611, -12.68410,  -4.64975
   0.00956,  -6.91856,  10.85671
  -0.00751,   6.28809,  12.30420
  -0.00164,   3.44238,  10.23931
  -0.00268,  -0.57379,   2.99056
   0.00625,   5.00023,  23.16141
  -0.00703,  -0.95145,  10.80443
  -0.00377,  -4.18198,   1.23248
   0.00942,   0.85549,   1.68270
   0.00731,  -0.21867,  10.40338
  -0.00774, -14.22703,  -2.33418
   0.00356, -16.16432, -15.54426
  -0.00398,   9.51853,  13.13288
   0.00066,   6.40194,  21.38495
  -0.00446,   1.23240,  22.91938
  -0.00449,  13.84363,  25.27436
   0.00685,  -9.76387,  -5.71792
  -0.00498,   4.78177,  11.03993
  -0.00810,  -1.30659,   7.87623
   0.00680,  -7.92160,   0.76310
   0.00108,  -2.70491,  -0.65855
   0.00388, -16.74910,  -9.42147
  -0.00134,  -8.54776,  -7.44879
  -0.00295,   4.22951,  10.56590
  -0.00238, -20.49566,   4.34001
   0.00900,  -7.37878,  -6.88712
   0.00580, -22.11303,  -1.69289
   0.00343,   7.52689,   9.16216
   0.00471,  -4.07640,   5.77300
   0.00895,  -4.58961,  13.61187
  -0.00489, -16.83123,   3.99988
   0.00429,   6.68203,   7.29534
   0.00233,   1.45085,  15.61566
   0.00525, -21.28891,  -9.91647
   0.00735,  -6.01280,   0.43839
   0.00114, -20.05620,   2.38556
  -0.00231,  -8.18190,  -6.43185
   0.00029,  -7.06348,  -4.05522
   0.00347, -32.57284,  17.38975
  -0.00195, -20.63172,   3.62457
   0.00377,  -5.20318,   9.83813
  -0.00702,  -6.74558,   2.04540
   0.00228,  -1.59973,  17.32437
  -0.00229,  -4.10927,   3.37175
   0.00205,  -4.68791,  10.36416
   0.00602, -13.37632,   3.88936
   0.00214,   2.55416,   6.25174
  -0.00813, -10.09823,   4.95926
  -0.00676,  -9.01143,  -8.42799
  -0.00424,  -2.04740,   6.57459
   0.00301,  -6.69410,  -5.86254
  -0.00951,   1.12234,  12.96086
  -0.00487,   2.00683,  21.16805
   0.00255,  10.09727,  36.58797
  -0.00288, -11.90086,   1.15925
  -0.00256,  -9.69604,   7.99338
  -0.00767,  -6.35604,  10.73992
   0.00200,  -5.23324,   1.92910
   0.00581, -10.62572,  25.07956
   0.00103,  -7.22897,   8.69801
  -0.00144,   4.11595,   6.67690
  -0.00389, -26.23946,   8.99500
  -0.00146, -11.43645,   3.83971
   0.00397, -27.65428, -10.48586
   0.00363,  -5.05584,  11.38688
   0.00844,  -9.37645,  10.06014
   0.00699,  -8.91118,   0.61206
  -0.00563,  12.23564,  13.21523
  -0.00247, -12.78733,   4.91207
  -0.00433,  -6.07988,   3.96634
   0.00029,  -3.58674,   0.25869
  -0.00269, -10.72378,   4.02184
  -0.00394,   6.80663,  15.74042
  -0.00585, -15.37527,  18.83805
  -0.00876,  -3.78649,  12.75318
   0.00556, -11.21040,  -0.15820
   0.00429,  -9.55828,   7.05691
   0.00944,   0.66048,   5.09763
   0.00186,   4.99596,  11.21336
  -0.00702,  -5.76643,   1.09907
  -0.00036,  -6.36758,  13.87822
   0.00383,  12.52856,  17.60545
   0.00781,  -1.02545,  14.66415
   0.00966,  -9.47412,  12.07800
   0.00502, -13.10256,  11.94918
  -0.00381,   3.49588,   9.48838
   0.00267, -14.23515,  -9.53176
   0.00475,  -7.26335,   7.79113
  -0.00699,  -7.29072,   7.22342
   0.00610,  -2.83975,   8.04686
   0.00753,  -5.89318,   0.12300
   0.00208, -16.76160,  10.81875
  -0.00398,   7.85909,   8.18344
  -0.00067,  -1.61852,  -1.10415
  -0.00880,   8.61545,  13.11533
   0.00828,  -3.40996,  -2.23513
   0.00249,  -2.57130,   0.75781
  -0.00376,  -1.00190,  24.09246
   0.00831, -12.01964,   0.60896
  -0.00438, -11.78394,   1.21575
   0.00415, -14.52464, -11.16230
  -0.00699,  -2.42650,   1.61571
   0.00900,   1.41503,  14.02169
  -0.00477,   2.52073,   6.72433
   0.00310,  -8.77104,   5.10545
   0.00624,  -8.32904,  -1.31825
   0.00555, -15.17925,  11.91335
   0.00436,  -7.22479,  15.16447
  -0.00223,   3.31703,   8.44713
   0.00971, -20.37316,   3.54394
   0.00503, -18.18940,  -4.42253
  -0.00985,  -6.39996,  -1.83291
   0.00457,  -0.41129,  11.44709
  -0.00825,   1.30334,   2.45165
   0.00112,  -5.46982,   3.50103
   0.00262,  -4.79916,  15.86555
   0.00118,  -0.11412,   5.87698
  -0.00220, -13.28962,   0.98271
   0.00885,  -2.65896,   6.59656
  -0.00712,   3.63878,  13.66754
   0.00599, -10.32566, -10.05071
  -0.00231, -17.57239,  -3.18849
  -0.00375,   0.47798,  15.87427
   0.00499,  -8.53202,   5.93908
  -0.00674,   7.97975,  10.18135
  -0.00437, -18.17479,  -6.32163
   0.00524, -31.73968,   9.27567
  -0.00321,  -8.38779,   1.75756
   0.00849,  -4.29015,   3.29759
   0.00735,   7.77890,  21.98768
   0.00467,  -6.04021,  16.30976
   0.00343,  -2.09287,   1.70776
   0.00042,  -6.11452,   3.17287
  -0.00522,  -0.68589,   8.29805
  -0.00840, -14.81371, -13.10683
  -0.00246,  -4.02009,   0.56101
   0.00741, -11.83793,  10.37728
  -0.00897, -12.97952,  -3.59423
   0.00150, -24.20443,   5.90497
  -0.00758, -21.24449, -16.62293
  -0.00505,   0.13803,  15.03079
  -0.00156,   0.80554,   3.37669
  -0.00693, -18.80475,   1.98025
  -0.00992,  -7.64601,   5.85831
   0.00880,  -4.10776,  18.53908
  -0.00163,   0.80129,   5.50499
   0.00484,  -4.91274,  -1.15389
   0.00058,  -8.15970,  11.40261
  -0.00254,  -3.83572,   2.01695
  -0.00880, -19.85572,   0.29029
   0.00561, -14.79518,  -1.70763
  -0.00506, -16.54672,   2.76664
   0.00312,  -4.86248,   0.21557
   0.00837, -23.89783, -11.47454
   0.00843,   1.14425,   1.16015
  -0.00429,  -6.52353,  11.83012
  -0.00940,  -6.38422,   0.85641
  -0.00530, -11.01614,   1.01734
   0.00895,  -1.46506,   3.33845
   0.00621,   0.17157,   6.46027
   0.00885, -30.39371,  -9.55336
  -0.00497,  -4.59526,  16.38521
  -0.00627,   1.46042,  11.81815
   0.00938,  -4.02243,   7.04795
   0.00736, -14.23645,  -5.87667
  -0.00256,  -0.77506,   3.51968
   0.00134,  -8.10626,  -3.29027
   0.00266,  -4.33607,   1.85162
   0.00608, -10.27214,  -4.33908
   0.00498,  -3.74198,  -3.01110
  -0.00408,  -2.75379,   6.53163
  -0.00033, -11.10380,  -5.86375
  -0.00490,   5.25998,  25.20103
   0.00162,   0.33120,  11.19277
  -0.00046,   3.83309,  11.84003
  -0.00460, -10.10237,  -3.52914
  -0.00410,  -1.47957,   5.77321
  -0.00059,  10.41209,  13.25722
   0.00736, -24.51846,  -3.37553
  -0.00474, -11.75074,   9.55675
  -0.00183, -18.46916,  -1.68457
   0.00306,  -7.73558,   7.09872
   0.00268,  -4.26232,   0.67347
   0.00940,  13.95419,  14.13765
  -0.00321, -12.91534,  -4.16675
  -0.00199,  -0.48631,   9.44234
   0.00740,  -6.98702,   2.45438
  -0.00583,   0.59676,   4.38644
  -0.00985,  -3.17221,  12.47990
   0.00864,  -4.50928,  -1.07375
   0.00785,  -2.32835,  17.16744
   0.00246,   4.64246,  21.52699
   0.00711,  -1.14885,  17.41483
  -0.00686,   0.60211,   7.91566
  -0.00847,  -3.17987,   8.22687
  -0.00271,   1.73514,  11.37052
  -0.00377,   2.11516,   8.86322
   0.00234,   2.55504,   6.82240
   0.00530, -11.15577,  15.88189
  -0.00173, -12.66838,  -4.49419
  -0.00299, -11.88463,  -0.05430
   0.00823, -18.33662,  10.50468
  -0.00376,  -2.87671,   1.87971
   0.00705, -20.08550,   1.79729
   0.00782, -12.78764,  -4.47458
   0.00074,   5.72642,  10.15226
  -0.00142, -15.67097,  -3.59011
   0.00182,  -5.49571,  -1.68905
   0.00385, -13.22314,  23.02932
  -0.00442,  -3.90015,   4.01092
  -0.00064,   2.31161,   4.20194
   0.00878,  -5.08364,  13.23466
   0.00234,   1.96406,   8.93621
  -0.00525,  -6.12027,   9.05099
  -0.00261,  -3.84026,  -0.82129
  -0.00037, -19.29435,  12.78105
   0.00862,  -1.33153,   1.42842
   0.00100, -12.00471,  -9.48285
  -0.00679, -15.83885, -12.94627
   0.00872,  -9.35717,  -1.49835
   0.00078,  -0.87694,  -0.75489
   0.00554,   4.49841,   9.88989
   0.00296, -12.12791,   9.78566
  -0.00879,   8.25184,   8.59715
  -0.00306, -13.33640,   6.51744
   0.00952, -12.84257,  14.88221
   0.00352, -19.24671,  -1.86394
  -0.00447,  -2.29793,  11.65709
   0.00838,  -7.46273,  12.47828
  -0.00192, -14.00370, -13.65185
  -0.00411, -10.06592,  -1.32454
  -0.00425, -19.16240,   9.30676
  -0.00867, -17.83946,  -8.06831
   0.00124,  -1.64397,   7.31646
  -0.00976, -16.21521, -11.78058
   0.00097,  -9.19189,  -0.76056
  -0.00722,   5.27181,  17.45299
  -0.00885, -15.95474,  14.46377
   0.00875, -15.46576, -14.31983
   0.00071,  -8.31803,  -1.16220
   0.00309,  -0.35856,  10.10081
   0.00359,  13.78288,  19.17696
   0.00136, -11.89951,  -8.20079
   0.00458,  -8.77950,  22.36869
  -0.00273,   0.99507,   6.22954
   0.00110,  -7.25566,   7.47389
   0.00145,   4.90682,   9.98009
   0.00968,  -8.18469,  17.99459
   0.00230, -10.86429,   5.38579
  -0.00221, -10.86855,  -3.08437
   0.00102,  10.21902,  15.27199
   0.00912, -11.01899,   3.65938
   0.00849,  -7.24719,   8.62509
  -0.00532, -14.39249,  -4.58478
  -0.00944,   4.36320,  23.01540
   0.00650, -10.27284,  -0.80460
  -0.00798,  -6.95022,  23.84165
   0.00537,   6.97842,   8.29297
  -0.00387,  -0.09116,   5.20597
   0.00914,  -3.81542,   2.74269
   0.00906, -20.36154,  -5.91134
  -0.00574, -13.70144,  15.72835
  -0.00601,   2.41741,   6.86134
   0.00784,   0.91013,  30.69393
   0.00649,  -9.41548,  20.60325
   0.00824,  -1.59097,   8.55875
  -0.00679,  -3.74702,   4.55614
  -0.00453,  -4.00433,   7.73827
  -0.00906,  16.00671,  16.93277
  -0.00831,   3.59282,  14.41344
   0.00737, -14.63778,  -9.72331
  -0.00695,  18.66535,  21.05078
  -0.00801, -10.76116,  -2.37021
  -0.00594, -18.48246, -14.82905
  -0.00293,  -1.56954,  -1.10627
  -0.00615,  -5.81825,  13.65847
  -0.00783,   4.68830,   8.56144
  -0.00337,   6.58246,  13.45119
   0.00889,  -6.72460,   8.46030
   0.00650,  -8.32619,  -0.90973
   0.00770,  -0.09848,  20.05985
   0.00251,  -6.46558,  -3.39377
   0.00224,  -7.46740,   7.56832
   0.00834,  -6.75513,   8.86510
  -0.00654,  -3.52403,  -3.24423
   0.00687, -14.73679,   5.99423
  -0.00522,  -0.40072,   4.01502
  -0.00614,   2.17716,  14.28674
   0.00318,  -7.33896,  -4.11522
   0.00742,  -4.35764,   0.72125
   0.00146, -15.38733,  11.84175
  -0.00386,  -9.86496,  -2.64909
  -0.00174,  -2.92382,   1.40762
   0.00133, -10.41944,   2.66523
   0.00873,  -7.40651,   8.42027
   0.00750,  -8.04726,  -4.29640
   0.00391,  -4.20730,  14.14098
  -0.00148, -21.58484,  -3.35145
  -0.00810, -18.10238,   2.91497
   0.00127, -10.03894,   3.35222
  -0.00825,  -8.83298,   3.73848
  -0.00814, -11.29438,  -5.93893
  -0.00942,   4.50753,   5.02549
  -0.00464,   0.11231,   0.21981
   0.00263,   0.00995,   7.67685
   0.00742, -10.51630,   0.41308
  -0.00225,  -4.04256,   5.29059
  -0.00103,  -9.78970,  -1.76100
   0.00881,   7.94216,   9.33892
   0.00651,  -6.90422,  10.85265
   0.00644, -11.22390,   2.57219
  -0.00298,  -7.88982,  17.94172
  -0.00424,  -1.98103,   2.17297
   0.00211,  -4.39815,   7.73404
  -0.00431, -13.30596,   9.85813
  -0.00399,  10.51077,  22.50388
   0.00765, -16.91213,   7.25538
   0.00793, -16.29116,  27.65251
   0.00075, -19.03928,  -3.78080
   0.00407,   8.78177,  11.92883
   0.00570,  -3.72981,  17.76763
  -0.00018,   0.63901,  19.53775
  -0.00246,   1.08618,  11.26137
  -0.00176,   8.05292,  12.48369
  -0.00394,  -3.90511,   4.08990
   0.00949,  -3.37627,  10.33345
  -0.00614, -15.83939,  15.15973
  -0.00117,  -2.17158,   1.76199
  -0.00058, -14.28898,  -0.73333
  -0.00990, -11.48144,  13.81956
  -0.00707, -10.71004,   1.01233
  -0.00596,  -9.87785,   5.05141
  -0.00849,   9.96140,  16.00191
   0.00774,  -8.64878,   4.92565
   0.00295,  11.16555,  14.37949
  -0.00246, -10.47617,  -2.15400
   0.00818,  -6.11291,  -2.49195
   0.00324, -14.71199,   8.45243
  -0.00774,  -1.53081,   0.37535
   0.00945, -19.95379,  22.61936
  -0.00113, -10.93036,   3.69158
   0.00900,   4.97933,  15.82610
   0.00624, -11.36225,   0.51678
   0.00301,  -2.41638,   6.84598
   0.00358,  -4.50506,  12.72544
  -0.00371, -12.31562,   3.65819
   0.00288, -18.40935,  -3.77816
   0.00269, -19.58653,  11.08620
   0.00216,  -7.88888,  -6.12117
  -0.00239,  -9.03430,   8.94259
   0.00866,   7.52431,  10.51024
  -0.00141,   1.51665,   7.28349
  -0.00559,  -2.51780,   1.60864
  -0.00977,  -1.50531,   4.27032
  -0.00159,   1.22097,   2.01304
  -0.00267, -23.32906,   9.43214
   0.00063,   8.89606,  13.64206
  -0.00451, -29.11167,  -5.30352
   0.00604,   0.29188,   2.92445
  -0.00667,  -5.97479,   8.80227
  -0.00873,  -4.85404,   4.54366
   0.00729, -14.28863,  -7.49344
  -0.00309,  -7.53319,  -7.03749
   0.00735,  -1.12257,   4.96343
  -0.00874,  -6.17851,   4.26538
   0.00752,  -1.50114,   3.90866
  -0.00859, -13.06457,  11.53559
   0.00448, -12.60990,   9.25929
   0.00937,   5.77299,  13.58715
   0.00821,   2.32492,   7.11906
  -0.00102,  10.12904,  14.24642
  -0.00613,  -2.54478,  19.68124
   0.00559, -21.91735,  13.27276
  -0.00090, -16.82176,   3.12331
  -0.00671,  -5.43899,  -2.32406
  -0.00492,  -4.62010,   0.00893
  -0.00140, -18.61575,  -1.72344
  -0.00814, -11.31653,  16.41180
   0.00733,   1.36986,   2.07236
  -0.00927,   1.58445,   6.92089
  -0.00382, -22.42904,  -7.68027
   0.00617,   1.91214,  22.17836
  -0.00304,   1.03673,   1.86411
  -0.00930,  -8.56251,   8.95253
   0.00951,  -3.95212,  -0.53247
  -0.00211, -10.58148,   6.67179
  -0.00788,  -3.67460,  -2.42462
  -0.00586, -10.66985,  -1.48422
   0.00280,   4.22150,  10.66499
   0.00605, -13.62057,   1.56646
  -0.00988,   7.75570,  15.17886
   0.00594,  -6.94802,   8.09884
   0.00881,  -1.74667,  13.81895
   0.00123,  -4.89920,   5.12887
   0.00987,  -6.86906,   2.82110
   0.00430,  -8.72533,  -8.31738
  -0.00659,   3.30034,   7.96136
  -0.00078,  -4.12753,   0.31851
   0.00402, -17.21212,   3.87765
  -0.00280,  -7.60296,  -3.20140
  -0.00422,   1.68200,  22.08529
  -0.00264,  -4.10813,   4.18642
  -0.00353,  -0.27235,   8.77834
   0.00782, -11.66881,   7.44154
  -0.00014,  -7.70767,  -7.63470
  -0.00149,  -3.03974,   6.00727
   0.00576,   2.46053,   4.85510
   0.00206,   8.55663,  12.23442
   0.00733,  -9.79526,  -9.37817
   0.00124,   7.58056,  11.92466
  -0.00859,   7.64092,   8.16400
  -0.00194,  -2.41399,   9.49478
  -0.00249, -10.58401,  -1.09202
  -0.00865,   3.37976,  13.85335
   0.00720,  -7.42542,   7.45348
  -0.00077,   8.37395,  19.96453
   0.00391,   9.03274,   9.53633
   0.00433, -17.79128,  10.61521
  -0.00080,  -2.95266,   5.68004
   0.00563,  -8.63420,   8.25423
  -0.00470,  -9.44885,  -0.44137
  -0.00355,   0.06257,  14.58360
   0.00012,  -1.98281,   4.41261
  -0.00243,   2.39604,   5.08133
   0.00697,   0.22373,   6.33697
   0.00213, -11.82088,   3.03906
  -0.00779,   1.36063,   7.64476
  -0.00616,  -0.25860,   7.36998
  -0.00162,   8.63378,  10.81228
  -0.00367,  -7.31047,   5.88345
   0.00581, -14.67826,  -1.81103
   0.00570,  -2.97328,   1.54476
   0.00506, -22.92467,   2.61699
   0.00165,  -0.14501,   4.38676
   0.00717, -16.22444,  -3.30486
  -0.00672,   1.63037,   6.35529
   0.00590,  -0.02741,   8.92069
  -0.00788,  -5.76098,   9.35831
   0.00103, -13.90583,   6.58868
   0.00257,  -8.10735,  -0.98348
  -0.00456, -17.08528,  -0.71204
   0.00666, -21.64340,   9.90862
   0.00532, -20.18984,  -0.93023
  -0.00145,  -6.51784,  10.30644
   0.00218,  -3.36796,  13.50422
  -0.00488,  -8.30442,   2.55032
  -0.00580, -13.56103,   4.98554
  -0.00183,  -1.88007,   0.95046
  -0.00557, -13.24067,  -3.46380
   0.00323,  -7.40466,  -3.96366
  -0.00698,   0.75226,   5.81068
   0.00043,  -1.19342,   2.42696
   0.00911,  -6.03877,   0.59776
   0.00280, -17.27551,   5.53318
  -0.00769,  -4.81390,   5.77368
  -0.00439, -21.26723,  13.83270
   0.00832, -23.30101,  -1.26962
  -0.00384,  -4.20012,   5.67722
  -0.00881, -10.18346,  16.26503
   0.00169,  -3.37341,  11.07025
   0.00278, -12.52035,   6.68025
  -0.00472,   5.75964,   6.14917
  -0.00931,   1.91797,  13.98295
   0.00507,   8.04192,  13.58720
   0.00394, -14.98487,  13.30735
   0.00429,   4.47222,  18.13751
   0.00292,   2.24025,   6.40688
  -0.00082,   3.08988,   3.96442
   0.00769, -14.27388,  -6.44329
  -0.00870,  -1.07540,   0.50774
  -0.00705,  -0.88595,  15.10620
   0.00840,   0.00872,   2.76863
  -0.00153,   5.33969,  10.81191
  -0.00607,  -3.88989,  -3.39696
   0.00741, -10.72490,  -9.62138
  -0.00934,  -0.93504,   6.39832
   0.00806,  -4.83896,   5.44936
  -0.00740,  -7.18345,  -2.44473
   0.00571,  -9.12894,  -6.17217
   0.00195,   7.91128,   8.50671
  -0.00091,  -0.39903,   4.29963
   0.00158, -12.05691,  -6.46263
   0.00310,  -0.87728,  12.55611
  -0.00208,   5.21639,  16.50785
   0.00651,   0.21658,  13.19777
  -0.00219, -28.22090,  -2.47833
   0.00105,   0.86594,   6.09140
   0.00513,   2.96312,   5.50131
   0.00884,  -9.23297,   2.73933
  -0.00555,  -3.15808,  -1.86175
   0.00020,  -8.64003,  -5.06459
   0.00436,  -2.63599,   6.59586
   0.00201,  -3.98422,  -0.29605
  -0.00759, -14.61857,  -4.08644
  -0.00739,   8.47102,  14.04010
   0.00159,  -1.39855,   0.43775
  -0.00401,  -9.68276,  12.40647
   0.00088,  -1.45271,   8.31691
  -0.00010,  -5.64839,   0.39405
   0.00143,  -4.24407,   7.98365
  -0.00223,  -2.62611,   0.65990
  -0.00626,   0.94686,   6.35232
   0.00435, -18.45216,  -0.38350
   0.00235,   5.60035,  13.70741
   0.00926, -13.95179,   3.72499
  -0.00969, -14.95028,  -8.39310
  -0.00124,   3.15882,  12.68889
   0.00644, -29.23477,   6.23288
   0.00026,  -8.54607,  -3.07007
   0.00606,  13.71945,  19.11412
  -0.00132, -21.66092, -17.13210
   0.00309,  -5.94795,  12.44474
  -0.00128, -15.04216,   6.75732
   0.00174, -13.80587,  -5.28003
   0.00293,  -3.81129,  -1.60649
  -0.00677,  -8.62785,  -0.68156
  -0.00838,  -4.17771,   2.71167
  -0.00313,  -9.30008,  -5.48101
   0.00491,   1.92600,   7.69034
   0.00166, -13.39324,  10.77690
  -0.00003,  -5.71138,  -0.95005
   0.00993,   5.67071,   7.03176
   0.00131,  -4.74660,  12.06148
  -0.00166,  -8.17629,   6.25822
   0.00445,  -0.32992,   1.94361
  -0.00446,   2.36240,   4.26104
   0.00626, -13.02190,   2.49482
   0.00151,   4.34701,   4.36276
   0.00013, -16.28299,   2.50292
  -0.00914, -20.38072, -12.25007
  -0.00160,   4.36501,   5.25554
   0.00013,  -7.91130,  -6.38974
   0.00283,  -2.81419,   9.45883
   0.00977, -24.72392,  13.39065
  -0.00366,  -8.03486,   8.30016
  -0.00802,   4.46031,   5.07323
   0.00911,  -7.70454,  -4.01555
  -0.00185, -25.42651,  -0.65159
   0.00499, -11.61827,  -6.29294
   0.00002,  -2.20608,   7.76153
   0.00541,  -2.78054,  11.53514
   0.00799, -15.44863,  11.20045
  -0.00576,  -9.24881,  -3.11272
   0.00802, -18.23443,   6.11362
   0.00101,  -2.26601,  15.14712
   0.00920,   8.53122,  12.83719
  -0.00022,  -1.20332,   5.01429
   0.00760, -19.92900,  11.96552
   0.00557,   1.93018,  11.18093
  -0.00120,  -7.28602,  20.87275
  -0.00927,  -1.06498,   2.92302
   0.00193, -22.59083,   5.87401
  -0.00652,  -8.25716,  15.01473
  -0.00102,   1.81947,   4.46191
   0.00562, -13.12051,  13.38021
   0.00964,  -9.73854,   2.01069
   0.00642,   5.49436,   6.38476
  -0.00517,   8.46535,  20.52267
   0.00115,  -6.40545,   8.40287
  -0.00354,  -9.65412,  -4.86334
   0.00456,  -8.42127,  -0.42516
   0.00411,  -2.28082,   2.19975
  -0.00811,  -5.95993,  15.35527
  -0.00494,  -8.21954,   2.66326
  -0.00985,  -7.05529,   1.41576
   0.00885, -11.34464,  16.53358
  -0.00144,   1.46395,   1.84594
  -0.00970,  -9.09437,  -1.65253
   0.00999, -12.93180,  13.89423
  -0.00648,  -5.90591,  13.99151
   0.00538,  -8.66752,   0.55824
   0.00826,   0.68173,  18.38229
  -0.00343,   1.57414,   1.72619
  -0.00898,  -8.77386,   2.83263
  -0.00764,   0.99274,   6.49854
  -0.00325, -14.72832, -14.03169
  -0.00519,  -5.77586,  -3.04998
  -0.00969,   3.88394,  10.02467
   0.00958,   1.55971,  10.16615
   0.00799,   0.50437,  17.83402
   0.00805, -11.95266,  10.56776
  -0.00035,   3.23111,  18.14291
   0.00358,  -8.83960,  -3.94510
   0.00913,  -8.52627,  13.01839
   0.00173,   5.66805,   7.36900
   0.00747,   2.99935,   6.18565
   0.00979, -12.27329,  11.70112
  -0.00115,   6.52569,  13.37714
   0.00168, -30.52652,  -1.48514
   0.00723,   3.86669,  22.58862
  -0.00965,   1.67670,   5.63121
   0.00704, -21.82763, -13.21362
  -0.00185,  -4.98795,  -3.05464
  -0.00187,  -2.43381,   1.38390
   0.00875, -15.36599, -14.80622
   0.00224,   3.33930,   5.89914
   0.00867,  -0.21440,   7.42319
   0.00787,  -4.15805,   5.62904
   0.00549,  -1.57592,   3.83913
  -0.00477,   0.51572,   7.99355
  -0.00777,   6.12666,  14.84097
  -0.00394,   1.87767,   6.62470
   0.00504,  -0.14742,  10.85541
  -0.00398,   4.09370,   9.23326
   0.00001,  -3.11825,   5.01460
   0.00371, -11.05259,  16.77433
  -0.00655,  -1.65175,   2.39436
  -0.00566,  -2.59278,   1.67420
   0.00893,  -3.43139,  11.85201
   0.00263,  -9.57130,  -6.21805
   0.00423, -10.00252,  -9.49569
  -0.00263,  10.05780,  11.67340
   0.00513,  -1.38922,   0.58201
   0.00714, -15.56530,  -3.90887
  -0.00492,  -0.47379,   2.38569
  -0.00740,   0.41252,  17.45480
   0.00261, -11.27243,  -6.44202
  -0.00841, -14.13361,   3.09718
  -0.00188,   0.22231,   1.25326
  -0.00705,   1.17362,  10.37912
  -0.00315,   3.49017,   9.20708
  -0.00780,  12.93431,  14.42208
  -0.00912, -12.23841,   4.10489
   0.00388,  -0.64663,  13.21381
   0.00916,  -4.47758,  -3.28519
  -0.00867,   2.97057,   5.15607
   0.00737, -15.27128,   6.29143
   0.00634,  -7.34852,   1.46174
  -0.00080,  -3.10381,  -0.19147
   0.00925, -13.40587,  -2.05600
  -0.00775, -20.70579,   0.05849
   0.00427,  -4.92964,  19.86175
   0.00491,  -1.35409,   4.04411
  -0.00106,   5.11130,   6.21190
   0.00244,  -3.43915,  12.86294
   0.00590, -13.60214,  -2.56832
  -0.00402, -10.39349,   9.39726
   0.00130, -17.71903,  -6.76862
  -0.00646,  -3.50721,   2.18221
   0.00565,  -6.70162,  -3.79036
  -0.00982,  -4.79130,  -1.87338
  -0.00825,  -8.84239,  -5.35008
  -0.00276,   7.01971,   7.89766
   0.00303,  -9.33314,   7.37168
   0.00630,  -5.64996,  -0.71059
