  -0.00219,  -0.32321,   5.96254
  -0.00182,   1.17414,  18.28962
   0.00690, -11.62876,   6.94640
   0.00462,   7.66599,  10.15116
  -0.00524, -10.57718,   3.78807
  -0.00018,  -6.05528,  24.17160
   0.00131,  -3.87902,  19.75619
   0.00428,  -0.27601,   3.09310
   0.00286, -11.31341,   1.34784
   0.00887,   9.74018,  11.61925
   0.00485, -25.76125,  10.26866
  -0.00381,   0.29888,  13.90110
  -0.00400, -10.40030,  -4.41775
  -0.00221,  -2.26764,   1.73283
  -0.00439,   6.46834,   7.07261
  -0.00387,  -9.67488,   0.32459
  -0.00969, -10.66681, -10.65888
   0.00579,   5.21630,  22.30330
   0.00214,  -9.42925,   2.01405
   0.00833,  -9.04474,   1.26110
  -0.00618,   0.20967,   2.88214
   0.00323,   1.90899,  15.41912
  -0.00590,  -9.46167,   0.53501
  -0.00097,  -8.84013,  12.50698
  -0.00430,  -7.19524,   1.34532
  -0.00779, -11.61648,  10.46449
  -0.00796,   0.82678,   1.80511
   0.00313,  -9.01305,   3.52837
  -0.00610,   1.48735,   9.31325
  -0.00988,   0.64368,   1.22159
  -0.00795,  -6.80417,   3.78559
  -0.00842,  -9.17909,  -1.39522
   0.00730,  -0.91216,  12.95839
   0.00622,  -8.32956,   0.07117
  -0.00021,  -4.24778,   2.49081
  -0.00111,  -5.22133,   9.24788
  -0.00436,  -6.52376,   9.02191
   0.00584, -11.02000,   7.44976
  -0.00478,   0.62416,   5.78207
  -0.00879,  -6.27928,  -0.74226
  -0.00886, -20.60256,  -1.48316
  -0.00847,  -1.15607,   7.50119
   0.00108,  -3.10549,  15.25320
  -0.00923, -17.85783,  -2.12734
   0.00143,   1.79039,   9.15175
   0.00811, -15.53397,  12.32333
  -0.00060,   2.15890,  13.77953
  -0.00878,  -1.16988,   5.81715
  -0.00851,  -2.87233,   9.76097
   0.00267, -13.10788,  -4.59364
   0.00926,  -5.67561,  -4.19699
  -0.00784,  -0.08148,   9.01203
   0.00773,  -2.66497,  -0.26743
  -0.00013, -25.77254,   3.72889
  -0.00700, -16.53661,  -7.04236
  -0.00767,  -8.32711,  -0.73493
   0.00677,  -6.31483,  -2.57103
   0.00890,  -1.71129,  10.15130
   0.00905,  -9.42823,   0.46708
   0.00514,   1.62052,   6.82844
   0.00703,  -2.08203,   7.60925
   0.00800, -15.99153, -15.11852
  -0.00987,  -2.12527,  11.66777
  -0.00408,  -2.61093,  13.90116
  -0.00344,  -4.41222,  -4.37756
  -0.00880,  -8.20064,   3.10985
  -0.00271,  -5.60685,  21.37240
  -0.00379,   0.03228,   3.62718
  -0.00022,  11.60640,  16.38858
  -0.00822,  -9.69772,  19.97912
   0.00595, -18.69561,  -5.96959
   0.00075, -10.37538,  -3.39836
  -0.00654,   7.80777,  32.65649
  -0.00392, -14.95985,   3.42972
   0.00719, -10.49701,  -8.12558
   0.00243, -11.72572,   7.20083
  -0.00714,   0.42167,  10.21180
  -0.00548, -17.79336, -14.52641
   0.00102,  -0.97079,   0.17642
   0.00189,  -7.17375,   1.23541
   0.00097,  -4.78601,  -3.33110
   0.00420,  -8.40778,  21.70067
   0.00127, -10.12312,  11.19445
   0.00465, -14.02920,  -6.49828
  -0.00054,   3.60068,  13.56239
  -0.00047, -24.94559,   1.76133
   0.00183,  -0.74290,   5.59130
  -0.00307, -18.28165,  16.54703
  -0.00093, -27.59084,  -3.13817
  -0.00250, -10.85450,  -0.70485
   0.00237,   2.79186,  19.57148
   0.00511, -15.85554,  24.55485
   0.00804,  14.80997,  26.05225
  -0.00721, -14.88406,   8.52520
  -0.00837, -10.09142,  -5.58758
   0.00502,  -1.30668,   8.01292
  -0.00814, -12.39669,   7.15791
   0.00313,  -2.47885,  -2.03303
  -0.00574,   4.38120,  14.96211
   0.00856,   4.61812,  12.61333
   0.00654, -22.41916,   3.99859
   0.00976,  -7.41219,  -0.47372
   0.00849, -12.66403,   9.77378
   0.00724,   2.73474,  12.39280
   0.00363,  10.29813,  11.66121
  -0.00079,  -7.28997,  -0.38859
   0.00840, -11.47168,   6.49865
   0.00106, -17.20407,   6.47150
  -0.00299, -21.71138,   4.01362
  -0.00533,   3.16351,   6.49577
   0.00704, -10.17761,  14.31408
   0.00819, -10.58818,   6.92930
  -0.00955, -14.96844,  -6.87802
  -0.00409,  -9.53902,   0.72757
  -0.00219,   8.10928,  11.62545
  -0.00861,  -3.19729,   6.55622
  -0.00101,   2.00858,   4.16820
   0.00420,  -1.81096,   0.95476
  -0.00759, -18.55783, -13.94719
   0.00203,  -5.04668,  -0.97680
  -0.00472,  -9.61304,  -0.92366
  -0.00661,  -0.94392,   5.76875
   0.00258, -18.57593, -10.27696
  -0.00757,  -0.32614,   0.55944
  -0.00884,  -1.30493,  21.25217
   0.00683,  -3.44996,  -1.95614
  -0.00086,  -7.14808,  -2.84234
   0.00782,  -3.95517,   4.93296
   0.00079,   3.42386,   7.61238
   0.00951,  -6.62921,  -0.47112
   0.00569,   0.19114,   7.28817
   0.00284,  -7.89026,  -0.40480
  -0.00869,  -8.48433,   9.94172
   0.00997,  -7.79987,   5.01347
   0.00359, -17.65838, -12.79073
   0.00705, -30.86558,  -4.85968
   0.00066,  -6.29281,   2.52099
  -0.00200,  -1.24042,   3.16219
  -0.00821,  -3.77962,   4.95922
  -0.00348, -16.66704,   4.08877
  -0.00840,   1.41498,  10.02292
   0.00173,  -2.06389,   7.96557
   0.00865,   5.05099,   7.46194
   0.00256,  10.79001,  15.33656
   0.00701,   1.74119,   7.76829
   0.00855,   2.08011,   6.61379
  -0.00026,   1.15570,  15.79158
  -0.00288, -10.79828,  -2.61339
  -0.00987,  -5.41361,   6.04050
   0.00543,  -6.31250,   3.51022
  -0.00080,   9.95615,  10.88320
  -0.00316, -12.10432,  10.94453
  -0.00231,  -3.38270,   1.52461
   0.00619,  -6.10878,   9.76448
   0.00275,   9.34258,  23.68665
   0.00108,  -3.67114,  -1.71648
   0.00336,   0.14586,   6.84643
   0.00149, -33.62233,   3.12916
   0.00993,  -5.03511,   2.25727
   0.00948,  -9.74442,  -0.20801
   0.00775,   7.28066,   8.61296
   0.00705,  -7.60075,  -4.63371
  -0.00983, -15.55218,   9.65024
  -0.00938,   8.40803,  15.48963
  -0.00003,  -1.30403,  15.37398
   0.00825,  -1.48767,  11.26920
  -0.00048,   2.29681,  14.33207
  -0.00919, -13.23591,   2.11517
  -0.00702,  -3.24543,   2.80722
   0.00067,   2.80326,   3.13029
  -0.00167,  -6.02154,  -3.63503
   0.00200, -13.52491,  25.70072
   0.00025, -11.69996,  -9.90378
   0.00491,  -5.92034,  -2.43197
  -0.00817, -13.25305,  -0.79770
   0.00394, -10.92232,   0.02241
   0.00401,   1.33686,   2.52233
   0.00815, -16.59386,  -6.44137
  -0.00321,  -4.94313,   8.96224
  -0.00258,  -7.55391,   2.52766
  -0.00377,   9.82678,  12.51698
   0.00841,   4.17857,  14.23282
   0.00675,  -6.54731,   7.81082
  -0.00004,  -5.51366,  14.12178
   0.00607,   6.84044,   9.67261
   0.00788,  -0.33905,   3.06835
  -0.00149, -11.01024,  -0.21932
   0.00484,  -8.84251,   3.80432
  -0.00787,  -4.34702,   6.13638
   0.00906, -12.13639,  -5.93632
   0.00462,   0.07570,   8.74318
  -0.00223,   4.65306,   6.06101
   0.00332,   3.99108,   5.07640
   0.00673,  -5.59841,   9.86318
   0.00281,  -3.76786,   7.87422
  -0.00513,  -4.54590,  17.32610
  -0.00219,  -4.92016,  -2.07089
  -0.00042, -20.34744,  -7.36343
   0.00891,  -0.86765,  11.53528
   0.00766,   0.80763,   2.37318
  -0.00052, -16.80069,  -8.24533
  -0.00941,  -3.00544,  -0.57002
   0.00175, -12.39237,  17.08671
   0.00005,  -2.32813,   4.62726
  -0.00226,  -6.29579,   2.78559
   0.00397,  -9.62404,   5.01078
  -0.00589,   1.65783,   6.07678
  -0.00754,  -6.01417,  16.29476
   0.00681,  -8.97032,   0.71412
  -0.00326, -11.51339,   5.54566
  -0.00076,  -5.05772,   5.14181
  -0.00876,   6.27993,   6.81533
   0.00989,   5.83219,  16.77283
   0.00443,   3.97013,  11.10496
  -0.00815,  -0.37072,   5.16919
  -0.00823,   4.99247,  16.68705
  -0.00382,  -5.07087,   0.71220
  -0.00928,  15.39090,  20.80006
   0.00621, -12.18514,   3.21751
  -0.00697,  -6.63140,   0.16069
   0.00669,  -1.50578,   7.99173
   0.00392,   4.93273,   5.92114
   0.00343,  -3.92264,   8.49202
   0.00219, -11.51061,  -2.97651
   0.00959,  -1.01075,   4.86337
   0.00472,  -7.51880,  10.15250
   0.00290,  -4.28907,   1.79187
  -0.00443,   1.28923,  13.09849
   0.00513,   5.41330,  14.13977
  -0.00609, -10.63127, -10.27951
  -0.00072,   3.37881,  20.06605
  -0.00341,   1.75059,   5.96921
   0.00111,  -2.49519,  16.32715
   0.00984,  -3.34910,   9.55445
  -0.00324,   0.87030,   6.75199
   0.00839, -20.64824,  -5.53006
   0.00881,   4.41670,   6.81973
   0.00670,  -2.21526,  11.52925
  -0.00658,  -8.12686,  -2.11245
  -0.00722, -10.41947,   0.66666
  -0.00646,  14.52185,  25.98860
   0.00025,   6.49325,  21.08132
  -0.00377,  -4.86912,  -3.12406
  -0.00442,  -9.81003,  -1.17845
  -0.00593,  -5.32363,   6.00029
  -0.00015,  -2.15173,   8.14611
   0.00431,   0.28918,  14.91921
  -0.00274,  -6.21790,  10.52437
   0.00392,  -8.40169,  -3.03054
  -0.00583,  -7.87680,  17.07743
   0.00782,  -1.88458,   4.36099
   0.00511, -16.99143, -10.38027
  -0.00375,  11.93934,  14.79759
   0.00663,  -5.14620,  -2.26525
   0.00517, -14.73749,  18.20178
   0.00053, -13.99608,   1.11303
   0.00969,  -7.34974,   0.57571
  -0.00349,  -9.54560,   4.77098
   0.00343,  -6.45818,   7.71077
   0.00367,  -8.20286,   0.83863
   0.00939,   2.66769,  18.34359
  -0.00865,  -0.31280,  26.93226
  -0.00904, -28.18614,  -0.54112
   0.00207,  -0.89485,  -0.85477
  -0.00351,   1.70569,   2.07958
  -0.00187,  -1.61172,   3.08716
  -0.00639,  -7.70798,  -3.87520
  -0.00125,  -4.09186,  -2.86696
   0.00852,  -9.92308,  -0.49446
   0.00139, -21.28606,  12.57533
  -0.00068,  -6.00416,   1.86979
  -0.00698, -22.45005,  26.04305
   0.00663,   4.55008,   9.80115
  -0.00961,  -3.40000,   1.51067
  -0.00482, -20.27539,  -0.44095
   0.00366,   0.27474,   0.61471
   0.00751,  -6.09018,  -1.38189
   0.00117,  -8.77051,  -5.72160
   0.00920, -11.64017,  -3.28725
  -0.00674,   9.90722,  16.64209
   0.00986,   3.53118,  20.70856
   0.00996,  -3.05996,  12.78837
   0.00517,  -6.65373,   5.97933
  -0.00176, -12.08689, -10.81985
  -0.00087,  -9.52752,  -0.54909
  -0.00145, -29.54835,  -2.98881
  -0.00810,   6.77643,  17.25344
   0.00863, -12.12249,  -6.66390
   0.00374,  -4.24365,  19.06102
  -0.00832,  -8.12214,   8.62392
  -0.00663,   6.16192,  11.19207
  -0.00198,  -0.96332,   1.11934
  -0.00325,  -5.17216,  -1.70676
  -0.00420,   5.95823,   9.67398
   0.00064,  -4.62107,   7.79884
   0.00295, -15.56404,  12.92267
   0.00911,  -8.01025,  13.93094
  -0.00934,   1.77793,   5.19805
   0.00000,  -2.86137,   3.04022
  -0.00310,   6.23156,  11.08797
  -0.00979,  -9.69317,   1.93789
  -0.00936,   2.00746,  12.30325
   0.00072, -13.08848,  -0.41920
  -0.00167,  -1.09499,  -0.10653
  -0.00781,  -4.12078,  10.86410
   0.00029,   2.99335,   3.39926
   0.00019, -13.86692,  10.19269
   0.00663, -14.23681,   2.28563
   0.00019,   0.56372,  10.74444
   0.00478,   9.41324,  17.78359
  -0.00251,  -9.58064,  -3.20808
  -0.00390,  -7.87809,  15.37540
   0.00157,  -2.14300,   7.34669
   0.00202,  -4.33111,  11.57046
   0.00204, -17.02088,   2.85951
   0.00101,  -5.02375,  15.50511
  -0.00387,   0.44838,   7.42455
   0.00008,   2.39214,   3.62340
   0.00461,   4.12460,   8.50577
   0.00833,   5.75259,  19.41189
  -0.00383,   9.24670,  17.97515
  -0.00155,   1.20902,   2.81467
  -0.00978, -12.38397,   1.48624
  -0.00416,   5.33270,   6.69877
   0.00107,   0.37193,   4.12457
   0.00736,  -3.78090,   1.83414
   0.00725,  -7.74266,  12.75366
  -0.00840,   5.49587,   7.27024
   0.00312,  -2.70090,  -1.09195
  -0.00627, -14.20835,   9.76826
   0.00339,  -2.52756,  11.55451
   0.00413,  -5.57536,  11.00306
   0.00384,  -8.30060,   6.75799
  -0.00665, -21.14656, -12.61199
   0.00105,  10.56294,  15.11138
  -0.00269,  -0.56374,  16.54981
  -0.00756,  -0.91502,   2.57052
  -0.00105,  -7.38104,  -6.49398
   0.00602,   3.56568,   4.36667
   0.00622,  -4.36212,  -3.83992
  -0.00982, -12.28747,  -2.51040
  -0.00464,  -9.59233,  15.36437
   0.00125, -27.83135,  -2.04874
   0.00299,  -9.59070,   8.66426
  -0.00374,  -7.88293,   9.54727
  -0.00046,   2.07246,   4.81849
   0.00982,  -6.53107,   8.04333
  -0.00852,   6.62146,   9.92410
   0.00725, -18.48636,   2.12644
  -0.00302, -13.27920,  -5.58626
  -0.00849, -13.59677,  -1.60799
  -0.00748, -13.42124,   3.84461
   0.00519, -11.19968,  10.57039
  -0.00180,  -1.33328,   1.72914
   0.00399, -13.47068,   4.84417
   0.00720,  -9.49453,   2.70803
  -0.00183, -10.39614,  -1.40466
   0.00183,  -2.73986,   1.32816
  -0.00217,  -1.05717,   7.25321
  -0.00315,   3.89890,   9.13274
   0.00082,  -2.34644,   6.72497
   0.00286,  -6.15413,  -2.84014
   0.00766,  -4.18319,  16.23728
  -0.00547, -11.02218,  -6.20983
   0.00128,   2.86590,  10.31359
   0.00772, -20.16234,  -7.48200
  -0.00208,  -7.64882,  11.43739
  -0.00871,  -1.48051,  11.50576
   0.00859,  -9.93522,   0.75185
   0.00274, -12.19631,  32.68393
   0.00226,  -4.00348,   8.86397
   0.00819,  -9.92983,  -1.67799
  -0.00612,  -9.84976,  14.95293
   0.00474,  -7.65417,  -1.20136
  -0.00810,  -7.89985,  28.32257
  -0.00841, -12.68608,   5.09952
   0.00665, -19.60317,  -5.65439
   0.00045, -10.36416,  11.83501
  -0.00143, -14.31355,  11.69807
   0.00678,  -2.75045,   6.46762
  -0.00016,   0.80263,  13.66887
   0.00046,  -0.32524,  13.17839
   0.00911, -13.25723,  -3.69195
  -0.00602, -13.21843, -12.83604
   0.00689, -13.60173,   5.58235
  -0.00546, -16.10032,  -5.80364
   0.00728,  -6.68040,  -2.43595
   0.00628,  -5.38396,  -0.09054
   0.00344,  -0.71637,   8.77284
   0.00091, -17.22620,   0.81572
  -0.00382,  -7.13355,  12.99799
   0.00391,  -8.48413,  12.10539
  -0.00312, -14.17064,  -1.72300
   0.00881,  10.34428,  12.39715
   0.00307, -12.28774,  13.64763
   0.00913, -19.54228,  15.38719
   0.00878,   8.92403,  12.35018
   0.00535,   2.37141,   6.44504
  -0.00269, -14.39716,   6.51617
   0.00276,  -7.64056,  -1.66591
   0.00959,  -7.17005,  12.23255
   0.00007,   9.13979,  15.97418
   0.00634, -12.06625,   1.90233
   0.00760, -12.51820,   2.63122
  -0.00263, -15.80453,   7.77462
  -0.00237, -15.39528, -10.88271
  -0.00054,  -2.76908,   3.38250
  -0.00777,   8.61815,  12.18231
   0.00177, -12.03223,  -6.29690
   0.00796, -34.17380, -13.88341
  -0.00892,  -7.33230,   4.81171
  -0.00799,  -1.52014,  21.18409
  -0.00064,   1.11546,   4.24226
  -0.00032,   3.63035,   9.59017
   0.00197,  -3.78611,   1.96622
   0.00359,  -7.10265,  -5.68550
  -0.00364,   6.82209,  12.05088
   0.00339,   3.17488,  12.52090
  -0.00376,  10.82325,  15.13481
   0.00863,   9.75449,  12.44148
   0.00200,  -3.44154,  -0.80973
  -0.00071,  -6.76414,   5.14073
   0.00272,  -6.59773,  20.96032
  -0.00133,  -3.22136,   3.91656
   0.00043,   0.18806,   9.90044
   0.00765,  -0.50343,  -0.00267
  -0.00546,  -8.78298,   0.51559
   0.00726,  -1.73917,   9.16997
  -0.00356, -12.65787,  -9.60854
   0.00413,  -0.32942,   3.01277
   0.00094,  -5.58123,   2.37265
   0.00749,  -7.41762,  -5.74887
   0.00015,  -9.11803,   5.22434
  -0.00290, -10.00562,  13.38729
  -0.00521,  -4.38791,  -3.77042
   0.00383, -15.13684,  19.36036
  -0.00935,  -5.03019,   8.61204
   0.00702, -11.88452,  -1.59576
  -0.00964, -11.52173,   7.78055
  -0.00692, -14.65914,  -1.95798
   0.00779, -11.03311,   5.63779
   0.00755, -15.99439,   3.07223
   0.00117,   0.26702,   1.58802
  -0.00073,  -6.58082,   4.69027
  -0.00695,  -3.32549,  12.23727
  -0.00971,  -2.17858,  11.22743
   0.00226, -12.88721,   6.48768
  -0.00780,  -0.84963,   3.16083
   0.00334, -11.14761,   0.64902
  -0.00520,   1.06659,   7.65982
  -0.00964,  -6.96293,  -2.80922
  -0.00840, -13.31184,   6.31501
  -0.00792,   6.66986,   8.64661
   0.00831, -10.99378,  14.37575
  -0.00270,   8.29573,  13.75927
  -0.00323,   8.56577,  15.87893
  -0.00105,  -8.56354,   2.31548
  -0.00269, -15.81268, -13.02128
   0.00663,  -6.76152,   0.92647
   0.00325,  -7.86957,   9.82101
  -0.00370,  -9.64973,   7.69229
   0.00030,  -3.18110,   0.87407
  -0.00655,  -2.90974,   0.01707
   0.00190,  -7.70189,  10.26900
  -0.00760,  -4.29258,  -2.40095
   0.00239, -19.70620,   5.35820
  -0.00924,   1.50281,   3.14984
  -0.00810, -12.03757,  -5.36566
   0.00782, -18.86371,  -1.64466
   0.00959, -16.58105,  19.66748
  -0.00526,   2.40005,   9.47005
  -0.00544,  -6.15908,   3.54850
   0.00239, -15.07401,   1.00011
   0.00048, -26.69082, -19.38152
  -0.00728, -10.46227,  17.76254
   0.00820,   4.90516,  15.24006
  -0.00795,   0.42196,   0.42209
  -0.00175,  -4.81287,   8.88699
  -0.00599,  -3.19572,   3.18831
   0.00770,  -1.41382,  16.47615
   0.00363,  -5.36772,   6.17768
   0.00364, -17.79637,  19.42691
   0.00847,  -5.58869,   3.41054
   0.00895, -14.31412,  -3.66364
   0.00630, -14.92743,  11.73199
  -0.00053,  -9.15870,   0.62136
   0.00259,   3.98370,   7.84175
   0.00774,   7.07295,   8.78724
   0.00392,  -5.31710,  -4.98433
   0.00499,  -9.40192,   5.91168
  -0.00274,  -4.72865,  -2.97619
   0.00820, -13.68502,   3.72932
   0.00232,  -2.83726,   8.89738
   0.00686,  -6.25994,   9.69664
  -0.00095, -12.05921,   4.21141
   0.00353,  -1.92514,  -1.39569
  -0.00609, -10.85818,  -8.15485
  -0.00006,  -7.34910,   1.97918
   0.00103, -18.41628,   3.08969
   0.00960,   0.35902,  15.23882
   0.00184,   0.25844,  21.42157
  -0.00707, -16.91695,   4.32168
   0.00192,  -8.74030,   4.97297
  -0.00591,   4.26686,   7.18550
   0.00356,   5.79751,  11.98334
   0.00567,  -2.24439,  -0.04235
   0.00099,  -7.76008,   0.17286
   0.00216, -12.94016,   2.84124
  -0.00662,  -6.79449,   3.52879
  -0.00483, -12.29905,  11.35886
  -0.00060,  -4.58049,  -4.06129
  -0.00702,  -4.34717,  -1.09009
  -0.00630,  -5.91168,  13.26718
  -0.00380, -12.54330,  -7.37554
  -0.00367,  -5.57997,  10.00550
  -0.00668,   6.28349,  11.83449
  -0.00742,   3.79115,   7.34489
   0.00434, -20.85706,  13.73403
  -0.00356,  -4.10540,   3.84091
   0.00666, -11.06862,   6.87877
   0.00530,   4.10911,   7.82993
   0.00625,  -1.18887,   6.83523
  -0.00943,  -2.48198,   7.13150
   0.00692,  -6.54463,   8.22041
  -0.00448, -11.04180,  11.20551
  -0.00590, -12.50256,  20.34794
  -0.00328,  -2.10075,   4.34424
   0.00191,  -5.68160,   1.68638
   0.00149, -10.70379,  23.78767
   0.00473,   5.43967,  17.24963
  -0.00000,  -1.70398,   9.70684
   0.00959,  -7.91041,   3.87101
   0.00560, -14.25752,  -4.15776
   0.00528,   7.64162,   7.80874
  -0.00815,  -8.53393,   5.41993
   0.00536,  -4.01849,   0.67386
   0.00428,  -6.57371,  -4.39884
   0.00909,  -1.05248,  22.59778
   0.00064,  -6.85213,   6.72512
   0.00839, -21.34945,   7.79236
  -0.00954,  -8.24437,   5.33385
  -0.00794,  -3.08372,   1.34132
   0.00857,  -5.80828,  -3.60249
  -0.00547,  -4.87923,  15.87972
  -0.00219, -17.79693,  -7.45115
  -0.00582,  -5.85261,  12.50287
   0.00864,  -8.88785,  19.24895
   0.00316, -17.62370,  15.66460
   0.00443, -21.33672,   5.11527
  -0.00803,  -3.58600,  -3.09740
  -0.00534,   4.61163,   9.41221
   0.00911,   2.27414,   4.43042
   0.00728,   1.21333,   2.74416
  -0.00286,  -5.46960,   4.06673
   0.00172, -18.67075,  25.81290
  -0.00674, -21.09207,  -6.13090
   0.00998,  -8.36414,  -3.93926
   0.00115, -14.25268,  -1.28270
   0.00955,   9.52306,  13.31302
   0.00646,  -8.25039,   6.50595
  -0.00636,   1.08342,   1.68694
   0.00181,   0.27121,   8.60980
   0.00877, -10.23318,   7.56142
   0.00794, -23.00913,   9.97025
  -0.00623,  -3.27609,   8.98878
   0.00382,  -7.12730,  15.96436
  -0.00321, -11.07564,   0.62429
   0.00147, -13.14599,  19.67127
   0.00185,  -3.24156,  -0.80554
  -0.00182,  -3.54162,   1.70414
  -0.00061, -10.18338, -10.02471
   0.00184, -11.45348,  -4.66652
   0.00718, -13.25285,   2.29669
   0.00280,  -8.25251,   2.34450
  -0.00811,  -5.92796,   6.31494
   0.00749,  -8.49075,  -3.50928
  -0.00521,  -3.74559,   4.66328
  -0.00412, -12.81304,   5.92062
  -0.00938,  -8.09473,   2.81985
  -0.00375,  10.77209,  12.82451
  -0.00348,  -0.28626,   0.19938
  -0.00614,  -2.54628,   6.71052
  -0.00087, -12.34270,  18.17531
  -0.00072,  -1.72852,   6.21102
   0.00259, -23.27837, -14.07867
   0.00074, -13.14856,  -1.22395
  -0.00219,  -5.79237,   7.86091
   0.00170,  -6.72829,  -3.57131
  -0.00852,   9.02259,   9.74515
  -0.00036,   5.28240,   7.53087
  -0.00859,  -4.39281,  -3.25335
  -0.00438, -13.35254,   1.70850
  -0.00512, -13.41748,   6.90424
  -0.00815, -23.38753,   0.57835
   0.00229,  -8.99157,   3.87611
   0.00240,   2.67486,  11.20608
  -0.00861,   1.62496,  22.78390
   0.00405,  -8.94682,  -5.47992
  -0.00845, -11.41851,  -2.74771
  -0.00486,  -6.12585,  17.81820
   0.00841,  -1.40471,   3.47407
   0.00432, -10.13725,  -1.71015
  -0.00287,  -5.49253,  11.92740
  -0.00239,   4.04457,  18.44619
  -0.00981,   9.78476,  14.51269
  -0.00928,   5.04523,   7.76932
   0.00766,   4.02664,  12.74000
  -0.00778,  -6.65498,   4.67287
   0.00540, -13.45957,  16.31271
  -0.00817,   5.34426,   8.15398
   0.00139,  -5.31584,  -0.04800
  -0.00605, -22.38077,   4.67738
   0.00903,  -3.87535,   5.08892
   0.00950,   7.78479,  13.68788
  -0.00283,   6.72820,  11.86370
   0.00643,   8.87109,  23.01277
  -0.00428,   5.46719,  14.45336
   0.00498,  -0.22854,  16.35977
  -0.00647,   6.58281,  10.33902
   0.00279,  -2.07404,  10.21088
   0.00912,   7.20608,  26.99146
  -0.00634,   8.37299,   9.99490
  -0.00671,   5.24683,  13.75188
  -0.00108,   1.27475,   2.30819
   0.00918, -14.41303,  -3.26729
  -0.00110,   7.46707,  17.35421
  -0.00581,  -1.54730,  13.39631
  -0.00943,   2.52797,  15.48166
  -0.00273,   2.80367,  24.66013
   0.00473,  -2.03787,   3.31574
  -0.00425,   3.21331,   5.68489
  -0.00100,   0.78096,  10.68813
  -0.00629, -11.08330,   2.08549
   0.00411,  -1.32234,   4.99637
  -0.00120, -19.81297,   4.66604
  -0.00814, -15.83590,   1.31482
  -0.00338,   0.11804,   3.97268
   0.00446,   2.23471,  14.20301
   0.00339,   5.67817,  11.44557
   0.00527,  -4.11711,   6.64533
   0.00816,   1.57659,   8.42958
   0.00040,  -4.14755,   3.02985
  -0.00724, -13.33797,  -5.44006
  -0.00023, -13.27180,  -0.36388
   0.00911, -20.10182,   5.92664
   0.00895,  -0.97454,   3.89538
   0.00290,  -5.21308,   8.53943
   0.00565,   5.53048,   9.70643
   0.00582,  -2.85902,   1.04567
   0.00312,  -5.21993,  27.18111
  -0.00034,  -1.45335,   2.42754
  -0.00759,  -2.18970,   3.16633
  -0.00257, -14.48142,  11.06991
   0.00467,   2.16471,  13.40072
   0.00932, -24.00732,   4.90964
  -0.00505,   0.05629,   5.44556
  -0.00546,  -3.92692,  10.30916
   0.00385,  -2.57977,   1.39128
  -0.00541,   8.96584,   9.75010
  -0.00378,   3.96004,  14.40007
  -0.00481,  -4.75000,  13.85512
   0.00496, -11.30302,  -1.74063
   0.00772,  -8.36309,  -2.81886
   0.00253,  -1.02956,  10.86137
  -0.00212, -17.97314,   3.32795
   0.00974,  -6.73741,  -3.65725
   0.00666,   4.64294,  13.32762
   0.00264,   5.18537,  17.02178
  -0.00022,  -5.35559,   1.39284
  -0.00494,   0.17584,  16.18994
  -0.00415, -12.23480,  20.52279
  -0.00141,  -0.24681,   2.51459
   0.00367,  -4.26085,  -2.99733
   0.00873,  -9.05139,   4.72499
   0.00267, -10.37686,  -8.48189
   0.00608,  -2.96988,  11.77273
  -0.00803, -12.63563,  -6.76978
   0.00524,  -1.31008,   6.01152
   0.00505,  -4.67294,  -2.76943
  -0.00843, -10.91705,   7.26900
   0.00320,   0.77186,   2.21014
  -0.00218,  -3.36418,   0.88727
   0.00468,  10.27666,  14.34133
   0.00907, -27.65768,  -3.01452
  -0.00062,  -6.95443,   9.71909
  -0.00427,  -2.32518,  -2.21054
  -0.00968,   8.28830,  14.81466
  -0.00997,  -8.23807,   4.05109
  -0.00479,   2.00804,   6.47308
   0.00768,  -6.00488,  20.17039
  -0.00573,   1.79625,   9.91090
  -0.00026,  -3.10107,   9.90072
   0.00535,  -1.19714,  14.25189
  -0.00205,  -6.21487,   5.86344
  -0.00731,   5.43862,  11.30375
   0.00882,  -0.41136,  18.62858
   0.00914,   6.75590,   8.15703
   0.00779,  -8.27988,  19.90955
   0.00866, -18.72691,  19.34493
  -0.00905,  -3.47946,   9.60185
  -0.00807, -14.14882,   0.89508
   0.00603,   0.22444,   9.09395
   0.00311, -13.80794,  -9.89389
  -0.00193,  -7.75073,   5.53168
  -0.00915,  -9.47113,   5.53494
  -0.00553, -11.47325,  -0.99538
  -0.00228, -11.63950,  -6.79313
   0.00369,   5.16642,   8.71099
  -0.00801,  -7.25647,   1.87731
   0.00976, -18.89183,   7.70752
  -0.00541,  -9.96060,  -0.30522
   0.00737,  -7.00579,  -5.65295
  -0.00614,   1.84533,   4.87037
  -0.00160, -12.84709,  -0.20340
   0.00253,  -0.26526,  16.59617
   0.00915,  -6.58877,  -1.69781
   0.00440,   0.77025,   8.78342
  -0.00078, -11.51088,   4.91556
   0.00149, -13.43196,  -2.06957
  -0.00465,   3.68908,  11.11867
  -0.00755,  -9.99008,  -5.74345
  -0.00314, -14.47957,  -4.93662
   0.00943,  -8.77015,  -7.66984
  -0.00828,  -6.73375,   0.49701
  -0.00314,   2.81532,   8.88806
  -0.00578, -12.59600,  -0.63649
   0.00907, -11.10913,  -2.67706
  -0.00356, -16.40713,  -3.41254
   0.00385,   8.95291,  14.48668
  -0.00373, -22.70000,   4.49405
