   0.34822,   0.00000
  -0.34370,   1.00000
   0.20255,   0.00000
  -0.32013,   0.00000
  -0.35941,   0.00000
   0.18160,   0.00000
  -0.22805,   0.00000
  -0.40139,   0.00000
  -0.44128,   0.00000
   0.40172,   0.00000
  -0.16622,   0.00000
   0.81929,   0.00000
  -0.42018,   0.00000
   0.64580,   0.00000
   0.50774,   1.00000
   0.54076,   0.00000
   0.92213,   0.00000
   0.10085,   0.00000
   0.14170,   0.00000
  -0.54862,   0.00000
   0.48107,   0.00000
   0.27674,   0.00000
   0.81269,   1.00000
   0.66742,   1.00000
  -0.11096,   0.00000
   0.93005,   0.00000
  -0.49812,   0.00000
   0.25442,   0.00000
  -0.94214,   0.00000
   0.73782,   1.00000
   0.13774,   1.00000
   0.05638,   0.00000
   0.17398,   0.00000
   0.07292,   1.00000
  -0.20265,   0.00000
  -0.12672,   0.00000
  -0.58098,   0.00000
   0.54179,   1.00000
  -0.80139,   0.00000
   0.44180,   1.00000
   0.17762,   0.00000
  -0.66260,   0.00000
  -0.90292,   0.00000
  -0.41461,   0.00000
  -0.12854,   0.00000
  -0.53815,   1.00000
  -0.74895,   0.00000
  -0.95272,   0.00000
   0.86783,   0.00000
   0.77036,   0.00000
   0.61908,   1.00000
   0.73120,   0.00000
   0.26248,   0.00000
  -0.01556,   1.00000
  -0.78064,   0.00000
   0.10523,   1.00000
   0.79617,   0.00000
   0.34259,   0.00000
  -0.06349,   0.00000
   0.36739,   0.00000
   0.68754,   1.00000
  -0.35651,   0.00000
   0.92529,   0.00000
   0.87545,   0.00000
   0.56744,   0.00000
   0.34764,   1.00000
  -0.96364,   1.00000
   0.59564,   0.00000
  -0.18063,   1.00000
  -0.31344,   0.00000
  -0.33964,   0.00000
   0.82327,   0.00000
   0.12355,   1.00000
   0.49878,   0.00000
  -0.02341,   0.00000
  -0.50096,   0.00000
   0.31226,   1.00000
  -0.22277,   0.00000
  -0.75122,   1.00000
   0.76550,   1.00000
   0.59415,   0.00000
  -0.61247,   0.00000
   0.75735,   1.00000
   0.37902,   0.00000
  -0.11344,   0.00000
  -0.75754,   0.00000
  -0.03536,   0.00000
  -0.58525,   1.00000
  -0.77933,   0.00000
  -0.78327,   1.00000
  -0.86396,   0.00000
   0.19867,   1.00000
   0.08149,   0.00000
  -0.82880,   0.00000
   0.06006,   0.00000
   0.17506,   0.00000
   0.38811,   1.00000
  -0.30276,   0.00000
  -0.60177,   0.00000
  -0.31483,   0.00000
   0.34194,   0.00000
   0.76507,   0.00000
  -0.73589,   0.00000
   0.97303,   0.00000
   0.62223,   1.00000
  -0.90569,   0.00000
  -0.51689,   0.00000
   0.15449,   0.00000
  -0.93520,   0.00000
  -0.77584,   0.00000
   0.92450,   1.00000
  -0.59821,   0.00000
   0.25847,   1.00000
   0.19069,   1.00000
  -0.06031,   0.00000
  -0.67948,   1.00000
   0.98422,   1.00000
  -0.40601,   1.00000
  -0.57859,   1.00000
   0.57934,   0.00000
   0.01401,   0.00000
  -0.26351,   0.00000
  -0.28026,   0.00000
  -0.41995,   0.00000
  -0.09674,   0.00000
  -0.74002,   0.00000
   0.33511,   1.00000
  -0.96463,   1.00000
  -0.11908,   0.00000
  -0.50195,   0.00000
  -0.91457,   0.00000
  -0.85558,   0.00000
   0.59371,   1.00000
   0.75254,   0.00000
  -0.62235,   0.00000
  -0.13566,   1.00000
   0.65108,   0.00000
   0.45473,   0.00000
  -0.96864,   1.00000
   0.16913,   0.00000
  -0.34325,   1.00000
  -0.07772,   0.00000
  -0.03040,   1.00000
  -0.47821,   0.00000
   0.50017,   0.00000
  -0.98736,   1.00000
  -0.04015,   0.00000
   0.01172,   0.00000
  -0.76529,   0.00000
   0.08494,   0.00000
   0.03876,   0.00000
   0.62898,   1.00000
  -0.66618,   0.00000
  -0.09072,   1.00000
  -0.94866,   0.00000
  -0.82281,   0.00000
  -0.46799,   1.00000
   0.88578,   0.00000
   0.23764,   0.00000
  -0.49688,   0.00000
  -0.49135,   0.00000
   0.79023,   1.00000
  -0.70256,   0.00000
  -0.54526,   0.00000
  -0.35482,   0.00000
   0.57513,   1.00000
  -0.32164,   0.00000
  -0.84684,   1.00000
   0.21794,   0.00000
   0.06676,   0.00000
  -0.66674,   0.00000
   0.29438,   1.00000
  -0.13515,   1.00000
  -0.27346,   0.00000
   0.98873,   0.00000
   0.47940,   1.00000
  -0.07366,   0.00000
   0.76245,   0.00000
   0.80117,   0.00000
  -0.21783,   0.00000
  -0.14604,   0.00000
  -0.00147,   0.00000
   0.65395,   1.00000
   0.73221,   1.00000
  -0.77481,   0.00000
   0.68248,   0.00000
  -0.46189,   1.00000
   0.93520,   0.00000
  -0.47183,   0.00000
  -0.15344,   1.00000
   0.35833,   1.00000
  -0.50351,   0.00000
  -0.74224,   0.00000
   0.11803,   0.00000
  -0.99838,   0.00000
  -0.33359,   0.00000
  -0.07245,   0.00000
   0.45455,   0.00000
  -0.33854,   1.00000
   0.75525,   0.00000
  -0.23444,   1.00000
  -0.27910,   0.00000
  -0.33965,   0.00000
  -0.24407,   1.00000
  -0.86785,   0.00000
  -0.56918,   0.00000
  -0.03008,   0.00000
   0.77451,   0.00000
  -0.34379,   1.00000
   0.24261,   1.00000
   0.50265,   1.00000
  -0.07054,   1.00000
   0.37926,   0.00000
  -0.68350,   0.00000
   0.95513,   0.00000
   0.27942,   0.00000
   0.52038,   0.00000
  -0.04726,   0.00000
   0.13051,   1.00000
  -0.67150,   0.00000
  -0.71062,   0.00000
  -0.51788,   0.00000
   0.17877,   0.00000
  -0.98428,   1.00000
  -0.22491,   1.00000
  -0.16259,   0.00000
   0.91718,   0.00000
  -0.42916,   0.00000
   0.50698,   0.00000
   0.23425,   1.00000
   0.57128,   0.00000
   0.86876,   1.00000
  -0.08808,   1.00000
  -0.46652,   0.00000
  -0.52948,   1.00000
   0.90103,   0.00000
   0.26808,   1.00000
   0.87347,   1.00000
  -0.22859,   0.00000
  -0.03551,   0.00000
   0.11374,   1.00000
   0.57962,   0.00000
  -0.53066,   0.00000
  -0.30247,   0.00000
   0.62533,   0.00000
  -0.62085,   0.00000
  -0.67719,   0.00000
  -0.15945,   0.00000
  -0.98230,   0.00000
  -0.29471,   1.00000
  -0.94513,   1.00000
   0.98463,   0.00000
  -0.15911,   0.00000
  -0.35562,   0.00000
   0.53920,   0.00000
  -0.21900,   0.00000
   0.45686,   0.00000
   0.76743,   1.00000
   0.19703,   0.00000
  -0.92556,   0.00000
   0.79893,   0.00000
  -0.77701,   0.00000
   0.05914,   1.00000
  -0.80116,   0.00000
  -0.17553,   1.00000
  -0.58778,   0.00000
  -0.70011,   0.00000
  -0.34521,   0.00000
   0.49413,   0.00000
  -0.58288,   0.00000
   0.59847,   1.00000
   0.27123,   0.00000
  -0.90200,   0.00000
  -0.02561,   0.00000
  -0.25010,   0.00000
   0.08762,   0.00000
   0.88122,   0.00000
  -0.30697,   1.00000
  -0.98118,   0.00000
  -0.02299,   0.00000
  -0.33678,   0.00000
  -0.46741,   0.00000
  -0.22231,   0.00000
   0.79358,   1.00000
   0.39924,   0.00000
  -0.70062,   0.00000
  -0.47349,   0.00000
  -0.91011,   0.00000
  -0.50741,   0.00000
   0.47256,   0.00000
  -0.23914,   0.00000
   0.95049,   0.00000
  -0.12436,   1.00000
  -0.69385,   1.00000
  -0.12680,   1.00000
   0.90977,   0.00000
   0.66691,   0.00000
  -0.41190,   0.00000
  -0.18797,   0.00000
   0.82066,   0.00000
   0.27762,   1.00000
  -0.54548,   0.00000
   0.57073,   0.00000
   0.21053,   0.00000
   0.42437,   0.00000
  -0.35094,   1.00000
   0.16668,   0.00000
  -0.04634,   1.00000
   0.11926,   0.00000
   0.22297,   1.00000
  -0.21164,   0.00000
   0.89197,   0.00000
  -0.56123,   0.00000
   0.36159,   0.00000
   0.31442,   0.00000
  -0.37315,   1.00000
  -0.59114,   0.00000
  -0.74507,   0.00000
  -0.65521,   0.00000
  -0.22580,   0.00000
  -0.60158,   0.00000
  -0.00354,   1.00000
  -0.08800,   0.00000
  -0.00116,   0.00000
  -0.28633,   1.00000
  -0.83043,   0.00000
  -0.87280,   0.00000
  -0.46094,   0.00000
   0.79493,   0.00000
  -0.13806,   1.00000
  -0.98121,   1.00000
   0.16100,   0.00000
   0.22631,   0.00000
   0.20710,   1.00000
   0.05241,   0.00000
   0.42617,   0.00000
  -0.80487,   0.00000
   0.46807,   1.00000
   0.14601,   0.00000
  -0.02453,   1.00000
  -0.01403,   1.00000
   0.69319,   0.00000
   0.80215,   0.00000
  -0.81119,   1.00000
  -0.70542,   0.00000
   0.62013,   0.00000
   0.04026,   0.00000
   0.79089,   0.00000
   0.34647,   0.00000
  -0.80243,   1.00000
   0.57152,   0.00000
  -0.06909,   0.00000
  -0.23995,   1.00000
  -0.59771,   0.00000
   0.63599,   0.00000
  -0.25040,   1.00000
   0.54791,   0.00000
  -0.14023,   0.00000
  -0.58263,   0.00000
   0.47643,   1.00000
  -0.48246,   1.00000
   0.46302,   0.00000
   0.12750,   0.00000
   0.74815,   0.00000
   0.43905,   0.00000
  -0.30210,   0.00000
   0.29129,   1.00000
  -0.03507,   1.00000
  -0.56319,   0.00000
  -0.70723,   0.00000
  -0.24728,   1.00000
  -0.13336,   0.00000
  -0.95977,   1.00000
  -0.50021,   0.00000
  -0.57224,   0.00000
  -0.95641,   1.00000
   0.70777,   0.00000
   0.66302,   0.00000
  -0.03720,   0.00000
   0.00475,   0.00000
  -0.74423,   1.00000
   0.19212,   0.00000
   0.74798,   0.00000
  -0.82615,   0.00000
   0.48696,   1.00000
  -0.66773,   0.00000
  -0.51663,   0.00000
   0.48471,   0.00000
   0.07108,   1.00000
  -0.14289,   1.00000
  -0.34390,   0.00000
  -0.32317,   0.00000
   0.31930,   0.00000
   0.64722,   0.00000
  -0.28531,   0.00000
   0.46279,   1.00000
   0.18319,   0.00000
   0.33276,   0.00000
   0.89345,   0.00000
  -0.93999,   0.00000
  -0.05983,   1.00000
   0.75217,   0.00000
   0.45370,   1.00000
  -0.71456,   1.00000
  -0.96653,   1.00000
  -0.32491,   0.00000
   0.37291,   0.00000
   0.56825,   0.00000
  -0.72353,   0.00000
  -0.63115,   0.00000
  -0.86124,   1.00000
  -0.72784,   1.00000
   0.82344,   0.00000
   0.77684,   1.00000
  -0.36069,   0.00000
  -0.91961,   0.00000
  -0.07182,   0.00000
   0.02172,   0.00000
  -0.02490,   0.00000
   0.94432,   1.00000
  -0.29550,   0.00000
   0.08438,   0.00000
   0.73697,   0.00000
   0.58551,   0.00000
   0.58757,   0.00000
  -0.57723,   0.00000
   0.68383,   0.00000
  -0.06153,   1.00000
  -0.06607,   0.00000
   0.33078,   0.00000
   0.12620,   1.00000
   0.99432,   0.00000
   0.35785,   1.00000
   0.22376,   0.00000
  -0.62125,   0.00000
   0.49398,   0.00000
  -0.17256,   0.00000
  -0.25674,   0.00000
  -0.39498,   0.00000
   0.81287,   1.00000
  -0.74592,   0.00000
  -0.05123,   0.00000
   0.09109,   0.00000
  -0.09330,   1.00000
  -0.54089,   0.00000
  -0.06485,   1.00000
   0.77601,   0.00000
  -0.40575,   1.00000
   0.40732,   1.00000
  -0.67417,   0.00000
   0.59505,   0.00000
  -0.30501,   0.00000
   0.01478,   0.00000
   0.35649,   1.00000
   0.06381,   1.00000
   0.56479,   0.00000
  -0.66144,   1.00000
   0.38823,   0.00000
   0.32229,   0.00000
   0.56938,   0.00000
  -0.53103,   0.00000
  -0.17084,   0.00000
  -0.40052,   1.00000
   0.02065,   0.00000
   0.27108,   1.00000
  -0.76985,   1.00000
   0.75321,   1.00000
   0.37813,   0.00000
  -0.31276,   1.00000
  -0.21317,   1.00000
  -0.90733,   0.00000
   0.45635,   0.00000
   0.93834,   1.00000
  -0.58787,   0.00000
  -0.96391,   0.00000
   0.98941,   0.00000
  -0.05887,   1.00000
  -0.22369,   0.00000
  -0.35945,   0.00000
  -0.62382,   0.00000
   0.82033,   0.00000
  -0.76760,   1.00000
  -0.09799,   1.00000
   0.29639,   0.00000
  -0.48421,   0.00000
  -0.08676,   0.00000
   0.12761,   0.00000
  -0.45759,   0.00000
  -0.73171,   1.00000
   0.21338,   1.00000
  -0.81978,   1.00000
  -0.73603,   1.00000
   0.98245,   0.00000
   0.28402,   0.00000
  -0.94092,   0.00000
  -0.82535,   1.00000
   0.77918,   1.00000
   0.23476,   0.00000
  -0.59332,   0.00000
   0.64961,   0.00000
   0.29087,   1.00000
   0.89449,   0.00000
  -0.01917,   0.00000
  -0.43750,   1.00000
  -0.70015,   0.00000
  -0.70523,   0.00000
   0.79344,   0.00000
   0.35490,   0.00000
   0.24536,   0.00000
  -0.32863,   1.00000
   0.28983,   0.00000
   0.31540,   0.00000
   0.90828,   1.00000
   0.44105,   0.00000
   0.57431,   0.00000
  -0.45595,   0.00000
  -0.72232,   1.00000
  -0.52976,   0.00000
  -0.72882,   0.00000
   0.80902,   1.00000
   0.31617,   1.00000
   0.64447,   0.00000
   0.10000,   0.00000
  -0.25393,   1.00000
   0.61174,   0.00000
   0.89997,   0.00000
   0.24337,   0.00000
  -0.52161,   1.00000
  -0.22769,   0.00000
   0.60931,   0.00000
   0.07475,   0.00000
  -0.45438,   0.00000
  -0.18099,   0.00000
  -0.47316,   0.00000
   0.22926,   0.00000
  -0.24624,   1.00000
   0.95061,   0.00000
   0.49593,   0.00000
   0.03127,   0.00000
  -0.39858,   0.00000
   0.78767,   1.00000
   0.55534,   0.00000
  -0.51048,   0.00000
  -0.05642,   0.00000
  -0.32288,   0.00000
   0.01415,   0.00000
  -0.43869,   0.00000
  -0.05035,   0.00000
   0.27966,   0.00000
  -0.64528,   1.00000
   0.90715,   1.00000
   0.25996,   0.00000
   0.21801,   0.00000
  -0.36121,   0.00000
   0.21947,   0.00000
  -0.73159,   1.00000
   0.00028,   0.00000
   0.26491,   0.00000
   0.53725,   0.00000
   0.70975,   0.00000
  -0.00325,   0.00000
  -0.30769,   0.00000
  -0.14002,   1.00000
  -0.54691,   0.00000
  -0.11082,   0.00000
  -0.25934,   0.00000
  -0.30729,   1.00000
  -0.39219,   0.00000
   0.54804,   0.00000
  -0.53186,   0.00000
  -0.98519,   0.00000
   0.06697,   0.00000
   0.34168,   1.00000
   0.33272,   0.00000
  -0.64618,   0.00000
  -0.03874,   0.00000
  -0.51073,   0.00000
  -0.65970,   1.00000
  -0.55736,   0.00000
   0.44123,   0.00000
  -0.67215,   1.00000
  -0.09078,   0.00000
  -0.51466,   1.00000
  -0.54696,   0.00000
   0.01305,   0.00000
  -0.64653,   0.00000
   0.21810,   0.00000
  -0.30143,   0.00000
   0.35169,   0.00000
  -0.41083,   0.00000
   0.49445,   0.00000
  -0.58679,   0.00000
   0.77398,   0.00000
   0.40849,   0.00000
  -0.95314,   0.00000
   0.46807,   0.00000
  -0.49520,   0.00000
  -0.89599,   0.00000
  -0.81518,   0.00000
  -0.41980,   0.00000
  -0.64278,   0.00000
   0.58655,   0.00000
  -0.48949,   1.00000
  -0.57691,   0.00000
  -0.94077,   1.00000
  -0.01975,   1.00000
   0.94949,   0.00000
  -0.58980,   1.00000
   0.52337,   0.00000
   0.77029,   1.00000
  -0.81821,   0.00000
  -0.79483,   0.00000
  -0.82016,   1.00000
   0.66178,   1.00000
  -0.88873,   0.00000
   0.84231,   0.00000
   0.92764,   0.00000
  -0.89290,   0.00000
   0.89610,   0.00000
   0.90326,   0.00000
   0.80734,   0.00000
   0.88986,   0.00000
  -0.65891,   1.00000
   0.72709,   0.00000
  -0.27461,   0.00000
   0.72977,   0.00000
   0.05315,   1.00000
  -0.76200,   1.00000
   0.20305,   0.00000
  -0.97212,   0.00000
   0.02404,   0.00000
  -0.60312,   0.00000
   0.26861,   0.00000
  -0.50133,   0.00000
   0.71027,   0.00000
   0.19451,   0.00000
  -0.63082,   0.00000
  -0.70552,   0.00000
   0.95949,   0.00000
   0.92533,   1.00000
  -0.27370,   0.00000
  -0.28984,   0.00000
   0.66754,   0.00000
  -0.07409,   1.00000
  -0.82820,   1.00000
  -0.09633,   0.00000
  -0.08123,   0.00000
  -0.95612,   0.00000
   0.52697,   0.00000
   0.08882,   0.00000
  -0.50289,   0.00000
   0.60339,   0.00000
   0.75853,   0.00000
   0.08588,   0.00000
   0.71361,   0.00000
   0.89517,   0.00000
   0.23365,   1.00000
  -0.79115,   1.00000
   0.41534,   0.00000
   0.97295,   0.00000
  -0.96968,   0.00000
   0.24288,   0.00000
  -0.01412,   0.00000
   0.51024,   0.00000
  -0.90942,   1.00000
  -0.64234,   0.00000
   0.71321,   0.00000
   0.01852,   0.00000
  -0.50333,   0.00000
   0.06672,   0.00000
  -0.08721,   1.00000
   0.20331,   0.00000
  -0.45528,   0.00000
  -0.06381,   1.00000
  -0.76370,   1.00000
   0.22710,   0.00000
  -0.87280,   0.00000
  -0.53805,   0.00000
   0.77895,   0.00000
  -0.64507,   0.00000
  -0.56068,   0.00000
   0.54895,   0.00000
   0.68574,   0.00000
  -0.04107,   0.00000
  -0.07300,   1.00000
   0.65338,   0.00000
  -0.47405,   0.00000
   0.04692,   0.00000
   0.13995,   1.00000
   0.43958,   0.00000
   0.92642,   1.00000
   0.83837,   0.00000
  -0.68103,   1.00000
   0.19124,   0.00000
   0.69580,   0.00000
  -0.57358,   0.00000
   0.13481,   0.00000
   0.64867,   1.00000
   0.52112,   1.00000
   0.62760,   0.00000
  -0.73228,   1.00000
  -0.10245,   0.00000
  -0.13369,   0.00000
  -0.41949,   1.00000
  -0.06535,   0.00000
   0.32841,   1.00000
   0.02762,   0.00000
   0.40747,   0.00000
  -0.61281,   0.00000
  -0.76079,   0.00000
   0.99643,   1.00000
   0.82388,   0.00000
  -0.89009,   0.00000
  -0.55374,   1.00000
   0.32674,   0.00000
   0.15025,   0.00000
  -0.86756,   1.00000
   0.72911,   0.00000
   0.53281,   0.00000
   0.60655,   0.00000
   0.76962,   0.00000
   0.03907,   0.00000
  -0.50067,   0.00000
  -0.04552,   0.00000
   0.81831,   0.00000
  -0.75850,   0.00000
   0.38237,   0.00000
  -0.47062,   0.00000
  -0.00263,   1.00000
   0.58055,   0.00000
  -0.26934,   0.00000
  -0.94551,   1.00000
   0.87186,   0.00000
  -0.03404,   1.00000
  -0.53604,   1.00000
   0.58652,   0.00000
   0.44554,   1.00000
   0.99407,   0.00000
  -0.94110,   1.00000
   0.65200,   0.00000
  -0.01725,   0.00000
   0.06108,   0.00000
   0.80544,   0.00000
  -0.66248,   0.00000
   0.37010,   0.00000
   0.40719,   0.00000
   0.10198,   0.00000
  -0.35903,   0.00000
  -0.90659,   1.00000
   0.08165,   0.00000
  -0.93161,   0.00000
   0.75604,   0.00000
   0.92443,   1.00000
  -0.30925,   0.00000
  -0.40240,   1.00000
  -0.46369,   0.00000
  -0.92800,   1.00000
  -0.11425,   1.00000
   0.82985,   1.00000
  -0.00463,   0.00000
   0.55480,   0.00000
  -0.04474,   1.00000
  -0.88950,   0.00000
   0.93414,   0.00000
   0.73775,   0.00000
   0.95254,   0.00000
   0.26392,   0.00000
   0.96811,   0.00000
  -0.99567,   0.00000
  -0.13767,   0.00000
  -0.69495,   0.00000
  -0.59536,   1.00000
   0.89145,   1.00000
  -0.98756,   0.00000
   0.91955,   0.00000
  -0.74808,   0.00000
   0.76402,   0.00000
   0.48173,   0.00000
  -0.29750,   0.00000
  -0.41970,   1.00000
   0.12987,   0.00000
   0.87853,   0.00000
   0.35316,   0.00000
  -0.41364,   0.00000
   0.89082,   0.00000
  -0.33897,   0.00000
   0.21364,   1.00000
  -0.11223,   0.00000
   0.97420,   0.00000
   0.86108,   1.00000
  -0.13928,   0.00000
  -0.88689,   1.00000
   0.64546,   0.00000
   0.60804,   0.00000
  -0.05303,   0.00000
   0.50593,   1.00000
  -0.67867,   1.00000
  -0.04537,   0.00000
   0.28724,   1.00000
   0.70326,   0.00000
  -0.14303,   0.00000
   0.48032,   1.00000
   0.96092,   0.00000
   0.67059,   0.00000
  -0.16015,   1.00000
  -0.52689,   1.00000
   0.31073,   0.00000
  -0.36603,   0.00000
   0.87275,   0.00000
  -0.43151,   0.00000
   0.81017,   0.00000
  -0.29692,   0.00000
   0.63682,   1.00000
  -0.03324,   0.00000
   0.24058,   0.00000
  -0.83405,   1.00000
  -0.51826,   0.00000
   0.37944,   0.00000
   0.33110,   0.00000
  -0.02703,   0.00000
   0.91646,   1.00000
   0.65035,   0.00000
   0.88669,   1.00000
  -0.43342,   1.00000
  -0.47106,   1.00000
   0.03563,   1.00000
   0.06816,   0.00000
  -0.92380,   0.00000
   0.16499,   0.00000
   0.83958,   0.00000
  -0.32095,   1.00000
  -0.04609,   0.00000
  -0.55771,   0.00000
  -0.58806,   0.00000
   0.60279,   0.00000
  -0.17734,   0.00000
   0.13919,   1.00000
  -0.99626,   0.00000
  -0.05687,   0.00000
  -0.33541,   0.00000
  -0.15974,   0.00000
  -0.07372,   0.00000
  -0.34999,   0.00000
   0.65009,   0.00000
  -0.86530,   1.00000
   0.54901,   0.00000
   0.98879,   0.00000
  -0.01533,   1.00000
   0.82171,   0.00000
   0.62623,   0.00000
  -0.67981,   1.00000
   0.00016,   0.00000
   0.84754,   0.00000
   0.16030,   0.00000
  -0.75261,   0.00000
  -0.76394,   0.00000
  -0.43741,   1.00000
  -0.36454,   1.00000
   0.45512,   0.00000
  -0.94593,   0.00000
  -0.16666,   0.00000
  -0.15147,   0.00000
  -0.21299,   0.00000
  -0.49303,   1.00000
  -0.60670,   0.00000
   0.54364,   1.00000
  -0.76805,   0.00000
  -0.90258,   0.00000
   0.97198,   0.00000
   0.54809,   0.00000
   0.26606,   0.00000
  -0.89688,   0.00000
  -0.40956,   0.00000
   0.61835,   1.00000
  -0.97795,   0.00000
   0.13907,   0.00000
  -0.71495,   0.00000
   0.60362,   0.00000
  -0.78249,   0.00000
   0.18922,   0.00000
   0.94497,   0.00000
  -0.22038,   0.00000
   0.14794,   0.00000
  -0.03982,   0.00000
   0.48176,   0.00000
   0.00020,   0.00000
   0.96536,   1.00000
  -0.56260,   0.00000
  -0.28899,   0.00000
  -0.18594,   0.00000
   0.30895,   0.00000
   0.11713,   0.00000
  -0.76036,   0.00000
   0.31039,   0.00000
  -0.40801,   0.00000
   0.65869,   1.00000
   0.99883,   0.00000
   0.43839,   1.00000
   0.57091,   0.00000
  -0.95504,   0.00000
   0.72551,   0.00000
   0.00784,   0.00000
   0.05502,   0.00000
  -0.31942,   0.00000
  -0.04104,   0.00000
  -0.93292,   1.00000
  -0.93648,   0.00000
  -0.57675,   0.00000
  -0.23655,   0.00000
   0.72379,   0.00000
  -0.10363,   0.00000
   0.35317,   0.00000
   0.02569,   0.00000
   0.50691,   0.00000
   0.69395,   0.00000
  -0.89193,   0.00000
  -0.42159,   0.00000
   0.98440,   0.00000
  -0.51988,   0.00000
   0.76305,   0.00000
   0.59048,   1.00000
   0.34100,   0.00000
   0.90979,   0.00000
   0.87275,   1.00000
  -0.44183,   1.00000
